23.992	23.922	24.202	23.922	24.062	24.085	23.969	24.202	24.155	24.271	24.341	24.295	24.271	24.271	23.782	23.828	23.852	23.992	24.248	24.457	24.828	25.359	25.818	26.001	26.639	27.769	29.197	30.562	32.083	33.177	33.433	33.519	33.391	33.582	33.774	34.113	33.710	33.943	33.497	33.965	33.731	33.561	33.284	33.113	32.964	32.985	33.113	33.028	33.092	33.497	33.710	34.070	33.880	34.007	34.134	34.388	34.282	34.240	34.219	34.155	34.219	34.388	34.409	34.388	34.388	34.176	34.049	34.367	34.197	34.430	34.092	34.113	34.070	33.965	33.752	33.582	33.391	33.220	33.177	33.220	33.263	33.199	33.071	33.007	33.263	33.284	33.284	33.199	33.220	33.327	33.241	33.199	33.199	33.284	33.305	33.284	33.284	33.412	33.348	33.305	33.305	33.177	33.305	33.391	33.241	33.476	33.540	33.391	33.497	33.731	33.689	33.731	33.795	33.943	34.176	34.113	34.345	34.430	34.430	34.472	34.345	34.451	34.092	34.303	34.261	34.282	34.155	34.007	33.986	33.943	33.604	34.134	34.049	34.240	34.240	34.599	34.893	34.620	34.430	34.303	34.092	33.667	33.667	33.348	33.284	33.284	33.092	32.921	32.428	32.191	32.299	31.239	30.519	29.882	29.816	29.507	28.909	29.175	29.948	30.825	31.369	31.694	31.975	31.716	31.499	31.629	31.651	31.521	31.521	31.456	31.499	31.369	31.217	31.369	31.304	31.694	31.802	31.651	31.694	31.781	31.824	32.707	33.880	33.859	33.837	33.752	33.561	33.604	33.519	33.625	33.391	33.348	33.327	33.561	33.561	33.455	33.646	33.710	33.774	33.837	33.476	33.284	33.241	33.284	32.878	32.750	32.771	32.835	32.835	32.385	30.999	28.374	26.730	25.657	24.388	24.178	23.805	23.548	23.665	22.701	22.108	21.966	21.870	21.440	21.369	21.249	21.512	21.345	21.416	21.369	21.345	21.369	21.345	21.584	21.321	21.393	21.249	21.440	21.345	21.416	21.321	21.105	21.249	21.153	21.249	20.937	21.297	21.081	21.177	21.153	21.297	21.129	21.081	21.201	20.985	21.129	21.201	21.081	21.009	21.033	21.201	21.009	21.201	21.153	21.033	21.033	21.081	21.033	20.937	21.129	21.201	21.081	21.153	20.840	21.081	21.153	20.985	20.912	21.009	20.864	20.720	20.864	20.888	20.912	20.816	21.009	20.912	20.864	20.864	20.937	20.985	20.696	20.864	20.744	20.937	20.599	20.696	20.840	20.888	20.888	20.816	20.744	20.720	20.672	20.696	20.864	20.503	20.768	20.647	20.840	20.551	20.864	21.033	20.720	20.768	20.792	20.720	20.623	20.720	20.478
24.271	23.899	24.108	23.992	24.318	24.108	24.202	24.178	24.155	24.015	24.062	24.411	24.318	24.318	23.922	24.062	23.899	24.248	23.992	24.457	24.596	24.944	25.336	25.955	26.639	27.634	29.042	30.497	31.910	33.092	33.455	33.604	33.604	33.582	33.965	33.901	33.859	34.113	33.859	33.880	33.625	33.646	33.369	33.327	33.113	33.199	32.878	33.028	33.220	33.519	33.731	33.774	33.837	34.092	34.409	34.472	34.388	34.261	34.028	33.965	34.176	34.641	34.388	34.240	34.303	34.070	34.155	34.324	34.282	34.261	34.092	33.965	34.049	33.795	33.582	33.497	33.327	33.156	33.241	33.113	33.284	33.177	33.327	33.177	33.284	33.156	33.177	33.263	33.348	33.305	33.156	33.220	33.305	33.284	33.284	33.369	33.369	33.348	33.497	33.455	33.348	33.391	33.540	33.604	33.731	33.455	33.667	33.646	33.901	33.837	33.901	33.922	34.197	34.219	34.155	34.092	34.261	34.282	34.493	34.388	34.197	34.240	34.092	34.261	33.986	34.007	33.646	33.497	33.455	33.220	33.263	33.752	33.752	33.731	33.795	34.028	34.155	34.113	34.155	34.070	33.922	33.837	33.710	33.540	33.369	33.177	33.071	32.900	32.707	32.621	32.212	32.299	31.651	30.956	30.256	29.153	27.589	26.571	27.521	29.219	30.628	31.304	31.499	31.586	31.499	31.412	31.564	31.521	31.694	31.369	31.434	31.477	31.369	31.391	31.651	31.608	31.737	31.824	31.564	31.608	31.867	32.728	33.497	34.007	33.689	33.689	33.582	33.710	33.604	33.391	33.476	33.561	33.476	33.455	33.476	33.497	33.625	33.710	33.710	33.752	33.689	33.667	33.519	33.135	33.092	32.921	32.814	32.942	33.049	32.750	30.737	28.396	26.639	25.474	24.271	24.062	23.992	23.665	23.548	22.583	22.084	21.775	21.703	21.679	21.464	21.727	21.679	21.440	21.416	21.369	21.416	21.440	21.440	21.416	21.536	21.488	21.321	21.369	21.153	21.249	21.393	21.273	21.057	21.105	21.201	21.416	21.033	21.512	21.321	21.321	21.273	21.273	21.225	21.129	21.105	20.937	21.249	21.177	21.225	21.297	21.201	21.105	20.961	21.177	20.864	21.105	21.201	20.961	20.937	20.961	21.201	21.081	20.816	21.416	21.105	21.009	21.009	20.985	21.081	20.816	20.961	20.696	20.864	20.864	20.937	20.647	21.057	20.888	20.864	21.081	20.792	20.647	20.768	20.720	20.768	20.792	20.792	20.961	20.864	20.864	20.888	20.768	20.985	20.937	20.768	20.792	20.792	20.720	20.792	20.864	20.720	20.672	20.623	20.768	20.912	20.768	20.792	20.888	20.647	20.864
24.271	24.132	24.202	24.132	24.178	24.015	24.388	24.225	24.248	24.341	24.341	24.271	24.202	24.062	23.899	24.132	23.992	24.132	24.225	24.527	24.666	24.897	25.105	25.978	26.934	28.038	29.042	30.409	32.299	33.092	33.497	33.455	33.519	33.667	33.837	33.965	33.986	34.028	33.943	33.986	33.689	33.795	33.582	33.327	33.348	33.113	33.049	33.263	33.519	33.391	33.497	33.859	34.113	34.303	34.324	34.409	34.514	34.367	34.134	34.345	34.409	34.388	34.493	34.345	34.176	34.219	34.261	34.070	34.197	34.028	33.965	33.901	33.582	33.667	33.433	33.519	33.369	33.284	33.199	33.092	33.305	33.113	32.985	33.113	33.327	33.305	33.284	33.519	33.455	33.433	33.433	33.327	33.348	33.391	33.369	33.348	33.519	33.519	33.391	33.412	33.433	33.497	33.667	33.497	33.582	33.646	33.710	33.943	33.986	34.155	34.261	34.155	34.345	34.493	34.261	34.007	34.092	34.092	34.092	34.113	34.219	34.113	33.816	33.965	33.646	33.582	33.241	33.113	32.664	32.728	32.599	32.985	33.113	33.284	32.964	33.092	33.220	33.348	33.519	33.582	33.604	33.816	34.007	33.752	33.433	33.071	32.728	32.514	32.342	32.578	32.578	32.428	32.191	31.694	30.803	29.108	26.525	25.336	25.864	28.061	29.838	30.694	31.130	31.282	31.391	31.521	31.542	31.412	31.456	31.434	31.456	31.521	31.434	31.564	31.564	31.672	31.997	31.608	31.412	31.499	31.932	32.900	33.519	33.880	33.816	33.625	33.582	33.625	33.476	33.391	33.391	33.348	33.433	33.455	33.476	33.646	33.731	33.816	33.986	34.007	33.943	33.582	33.561	33.113	33.007	32.921	32.707	33.007	32.985	32.621	30.497	28.217	26.911	25.657	24.666	24.178	24.155	23.618	23.431	22.298	21.918	21.632	21.584	21.536	21.488	21.393	21.440	21.536	21.584	21.345	21.464	21.488	21.488	21.393	21.440	21.273	21.249	21.249	21.393	21.321	21.273	21.416	21.273	21.393	21.369	21.369	21.177	21.129	21.177	21.225	21.177	21.201	21.273	21.225	21.273	21.225	21.081	21.105	21.105	21.345	21.321	21.153	21.129	21.201	21.081	21.321	21.273	20.985	20.961	21.009	20.961	20.961	21.009	21.057	21.081	20.912	20.985	20.792	21.129	20.864	21.057	20.840	20.744	20.864	20.840	20.768	21.129	21.177	21.033	20.792	20.937	20.888	21.105	20.840	20.768	20.792	21.009	20.768	20.696	20.864	20.888	20.720	21.081	20.792	20.720	21.009	20.961	20.672	21.009	20.792	20.888	21.033	20.888	21.009	20.744	20.816	20.744	20.840	20.744	20.478
24.062	24.039	23.992	24.039	24.155	24.085	24.155	24.202	24.202	24.388	24.341	24.550	24.318	24.155	23.922	24.062	24.039	24.039	24.062	24.504	24.573	24.897	25.220	26.024	26.934	27.926	29.108	30.584	32.320	33.241	33.455	33.412	33.731	33.752	33.816	33.837	34.007	33.795	33.625	33.519	33.540	33.433	33.348	33.220	33.199	33.135	33.071	33.113	33.391	33.519	33.519	33.859	34.028	34.388	34.303	34.219	34.176	34.493	34.282	34.261	34.409	34.430	34.240	34.240	34.367	34.303	33.943	34.028	33.943	33.837	33.689	33.604	33.519	33.540	33.604	33.391	33.305	33.199	33.241	33.177	33.284	33.220	33.199	33.433	33.220	33.241	33.177	33.433	33.412	33.412	33.305	33.519	33.284	33.263	33.646	33.433	33.519	33.391	33.412	33.433	33.731	33.540	33.880	33.837	33.837	33.774	33.880	34.070	33.986	34.197	34.197	34.113	34.155	34.134	33.922	33.667	33.604	33.795	33.540	33.241	33.646	33.689	33.646	33.433	33.305	33.092	33.071	32.599	32.126	31.910	31.975	32.492	33.156	33.092	32.535	31.975	31.846	32.234	32.342	32.750	33.220	33.646	33.604	33.391	33.241	32.707	32.277	32.061	31.759	31.737	31.954	32.492	32.428	31.910	30.716	28.642	26.298	25.174	25.657	27.454	29.219	30.387	30.847	31.086	31.195	31.282	31.130	31.325	31.217	31.391	31.629	31.325	31.521	31.542	31.391	31.521	31.586	31.282	31.217	31.651	32.342	33.497	33.667	33.646	33.604	33.646	33.582	33.604	33.519	33.199	33.348	33.220	33.433	33.433	33.561	33.625	33.774	33.965	33.816	33.837	33.816	33.774	33.625	33.284	33.199	33.028	33.199	33.177	33.177	32.449	30.387	28.150	26.616	25.497	24.666	24.434	24.248	23.922	23.337	22.108	21.775	21.751	21.679	21.345	21.369	21.321	21.584	21.369	21.488	21.416	21.273	21.369	21.273	21.321	21.321	21.225	21.201	21.369	21.273	21.512	21.153	21.297	21.249	21.416	21.369	21.249	21.249	21.177	21.297	21.009	21.153	21.464	21.249	21.201	21.249	21.177	21.225	21.153	21.057	20.985	21.273	21.273	21.033	20.937	21.177	20.985	21.081	20.816	20.961	21.081	21.177	20.912	20.961	21.129	21.033	20.985	20.912	21.201	20.961	21.129	21.033	21.129	20.816	20.816	21.009	20.816	20.888	20.792	20.840	20.768	20.840	20.720	20.672	20.551	20.888	20.672	20.888	20.864	20.864	20.840	20.961	20.503	20.768	20.696	20.768	20.864	20.744	20.888	20.937	20.720	20.840	20.696	20.478	20.696	20.985	20.478	20.382	20.840	20.744	20.672
23.899	24.085	24.108	24.062	23.899	24.132	24.202	24.248	24.225	24.225	24.225	24.364	24.341	24.015	23.899	23.969	23.945	24.062	24.132	24.202	24.457	25.036	25.082	25.795	26.707	27.092	28.708	30.519	32.342	33.177	33.604	33.582	33.561	33.752	33.625	33.540	33.625	33.752	33.625	33.582	33.497	33.284	33.391	33.241	33.305	33.220	33.284	33.327	33.412	33.561	33.689	33.816	34.134	34.113	34.219	34.219	34.282	34.324	34.430	34.599	34.219	34.451	33.986	34.113	34.028	34.049	33.731	33.667	33.859	33.604	33.604	33.519	33.561	33.476	33.348	33.327	33.177	33.241	33.327	33.241	33.071	33.007	33.369	33.476	33.667	33.391	33.305	33.476	33.455	33.391	33.433	33.476	33.412	33.540	33.625	33.625	33.476	33.604	33.689	33.625	33.731	33.774	33.604	33.646	33.689	33.774	34.070	34.028	34.134	33.795	33.625	33.859	33.922	33.795	33.646	33.156	33.305	33.327	33.113	33.028	33.348	33.199	32.642	32.707	32.664	32.685	32.835	32.557	31.694	31.217	31.347	32.169	32.900	32.942	32.126	31.586	31.391	31.086	31.347	31.954	32.514	32.814	32.750	32.578	32.492	32.083	31.824	31.477	31.195	31.086	31.499	32.449	32.535	31.759	30.694	28.820	27.341	26.571	27.047	28.262	29.419	30.102	30.453	30.497	30.716	30.737	30.934	30.977	31.065	31.152	31.021	31.282	31.456	31.347	31.195	31.108	31.239	31.130	31.173	31.975	32.750	33.880	33.880	33.752	33.646	33.689	33.497	33.391	33.113	33.263	33.241	33.241	33.305	33.327	33.519	33.731	33.922	34.070	33.943	33.965	33.880	33.795	33.646	33.604	33.241	33.092	33.007	33.412	33.305	32.578	30.036	28.150	26.571	25.520	24.735	24.759	24.434	23.688	22.630	21.751	21.799	21.775	21.369	21.584	21.488	21.536	21.488	21.393	21.369	21.679	21.584	21.345	21.536	21.440	21.153	21.416	21.393	21.393	21.464	21.369	21.273	21.177	21.321	21.345	21.153	21.153	21.177	21.081	21.153	21.345	20.937	21.081	21.105	21.081	21.105	21.033	21.105	21.153	21.033	21.153	21.057	20.937	21.153	21.105	21.201	21.033	21.105	20.937	21.081	21.153	20.912	21.081	21.177	20.937	21.057	20.720	20.840	21.129	21.153	20.912	20.888	20.792	20.985	20.840	20.937	20.937	20.985	21.057	20.961	20.864	20.768	20.937	20.696	20.792	20.647	20.864	20.937	20.888	20.744	20.864	20.792	20.527	20.720	20.672	20.840	20.744	20.672	20.527	20.792	21.033	20.672	21.009	20.864	20.912	20.672	20.792	20.672	20.647	20.551	20.623
24.062	24.364	24.085	24.248	24.271	24.318	24.202	24.318	24.271	24.318	24.550	24.457	24.341	24.039	24.155	24.085	24.225	24.062	24.202	24.318	24.341	24.527	24.944	25.428	26.571	27.318	28.820	30.847	32.642	33.241	33.837	34.070	33.880	33.922	33.901	33.604	33.710	33.689	33.433	33.561	33.604	33.391	33.455	33.327	33.327	33.305	33.369	33.348	33.369	33.519	33.901	34.113	34.113	34.134	34.240	34.155	34.472	34.345	34.577	34.451	34.535	34.514	34.261	34.049	34.155	33.880	33.880	33.986	33.816	33.455	33.369	33.561	33.519	33.497	33.391	33.369	33.540	33.369	33.391	33.519	33.327	33.241	33.455	33.497	33.689	33.433	33.476	33.582	33.582	33.604	33.731	33.689	33.561	33.774	33.752	33.795	33.795	33.859	33.880	33.795	33.986	33.922	33.986	33.965	34.007	34.113	34.282	34.197	33.986	33.476	33.284	33.327	33.391	33.369	32.835	32.771	32.878	33.028	33.028	33.049	33.177	33.049	32.255	31.910	32.169	32.471	32.750	32.385	31.391	30.694	31.043	32.169	32.792	32.964	32.320	31.608	31.043	30.868	30.737	31.217	31.586	31.867	31.629	31.152	31.086	31.043	31.325	31.021	30.956	30.519	30.912	32.148	32.449	32.342	31.152	29.772	28.909	28.664	28.864	29.330	29.507	30.080	30.058	30.278	30.541	30.519	30.541	30.650	30.803	30.737	30.934	31.130	31.173	31.564	31.239	31.152	31.239	31.304	31.954	32.900	33.646	34.282	34.134	34.070	33.710	33.604	33.561	33.519	33.391	33.284	33.348	33.327	33.476	33.561	33.774	33.859	33.965	34.367	34.367	34.070	33.986	34.007	33.859	33.519	33.497	33.071	32.900	33.540	33.284	32.342	29.706	27.701	26.503	25.382	24.828	24.990	24.527	23.360	22.393	21.775	21.608	21.608	21.584	21.775	21.464	21.679	21.488	21.560	21.440	21.656	21.751	21.608	21.536	21.536	21.249	21.440	21.393	21.297	21.273	21.393	21.249	21.536	21.416	21.369	21.321	21.440	21.440	21.393	21.201	21.345	21.321	21.321	21.225	21.488	21.225	21.201	21.297	21.249	21.273	21.249	21.201	20.985	21.249	21.273	21.416	21.249	21.177	21.177	21.249	21.225	21.249	21.057	21.129	21.129	20.985	21.297	20.937	20.985	20.961	21.105	21.081	20.768	21.081	20.961	21.057	20.888	21.105	20.864	20.840	20.961	21.129	20.912	20.961	21.153	21.081	20.912	20.816	20.888	20.912	20.985	20.720	20.816	20.720	20.720	20.937	20.864	20.912	21.081	20.937	20.937	20.768	21.225	20.768	20.864	21.009	20.985	20.912	20.696	20.840	20.864
24.202	24.039	24.155	24.015	24.202	24.225	24.271	24.318	24.178	24.341	24.504	24.434	24.108	23.992	24.085	24.202	24.132	24.015	24.132	24.388	24.202	24.457	24.921	25.749	26.843	27.926	28.664	30.628	32.428	33.071	33.263	33.497	33.689	33.391	33.497	33.710	33.305	33.433	33.327	33.327	33.752	33.305	33.135	33.348	33.263	33.135	33.049	33.369	33.391	33.327	33.795	34.070	33.965	33.922	34.049	34.282	33.943	34.155	34.430	34.514	34.345	34.599	34.240	34.282	34.070	33.731	33.837	33.859	33.519	33.519	33.156	33.177	33.327	33.433	33.497	33.263	33.092	33.348	33.369	33.348	33.412	33.519	33.433	33.540	33.433	33.455	33.604	33.625	33.859	33.604	33.689	33.625	33.710	33.774	33.816	33.646	33.859	33.859	33.689	33.859	33.986	33.689	33.837	33.880	34.176	34.261	34.176	34.007	33.497	32.814	32.942	32.878	32.664	32.191	31.867	32.105	32.342	32.707	32.985	32.857	32.857	32.471	31.412	31.434	31.846	32.105	32.126	31.932	30.956	30.124	30.628	31.954	32.985	32.857	32.599	31.672	31.043	30.146	30.014	30.212	30.694	30.759	30.541	29.640	29.772	29.948	30.190	30.431	30.365	29.838	30.278	31.608	32.083	32.234	31.802	30.890	30.256	30.124	29.882	29.794	29.882	30.080	30.212	29.750	30.058	29.860	29.948	29.904	29.838	29.926	30.278	30.584	30.977	31.065	31.152	31.130	31.217	31.932	32.792	33.795	34.282	34.303	34.049	34.007	33.774	33.561	33.519	33.348	33.327	33.113	33.156	33.305	33.348	33.497	33.433	33.731	33.901	34.113	34.113	34.007	33.901	33.901	33.667	33.433	33.113	32.878	32.878	33.113	33.049	31.867	29.396	27.566	26.275	25.220	24.967	24.990	24.178	22.535	21.966	21.751	21.703	21.703	21.608	21.440	21.321	21.488	21.464	21.584	21.416	21.416	21.512	21.393	21.345	21.488	21.273	21.297	21.249	21.464	21.393	21.273	21.393	21.297	21.416	21.033	21.129	21.464	21.105	21.321	21.177	21.297	21.321	21.153	21.129	21.129	21.249	21.153	21.225	21.225	21.129	21.321	21.177	21.177	21.273	21.273	20.840	21.321	21.081	20.985	21.105	21.057	21.057	20.985	21.033	20.961	20.961	20.912	20.888	21.177	20.888	21.081	20.888	20.937	21.033	21.081	20.961	20.961	20.937	20.888	20.985	20.937	20.985	20.864	20.864	20.864	21.057	20.937	20.720	20.912	20.744	20.647	20.888	20.792	20.912	20.840	20.527	20.985	20.647	20.647	20.816	20.864	20.744	20.888	20.696	20.720	20.816	20.864	20.575	21.009	20.647	20.647
24.085	24.085	24.248	24.271	24.108	24.178	24.225	24.178	24.225	24.434	24.318	24.341	24.108	24.132	24.225	24.225	23.805	24.108	24.318	24.178	24.388	25.059	25.290	25.955	26.639	27.611	28.664	30.606	32.385	32.942	33.412	33.369	33.497	33.604	33.561	33.582	33.582	33.284	33.327	33.561	33.369	33.284	32.964	33.391	33.263	33.327	33.327	33.199	33.455	33.582	33.582	33.752	34.070	34.028	34.113	34.070	33.986	34.070	34.388	34.514	34.472	34.683	34.620	34.367	34.367	33.837	33.795	33.752	33.625	33.412	33.177	33.220	33.199	33.284	33.156	33.199	33.305	33.305	33.263	33.412	33.476	33.433	33.710	33.540	33.731	33.710	33.582	33.816	33.752	33.710	33.540	33.689	33.540	33.795	33.795	33.816	33.646	33.965	33.837	33.986	34.028	33.816	33.922	34.049	34.113	34.113	34.303	33.986	33.199	32.105	32.018	31.867	31.456	31.304	30.956	31.586	32.363	32.535	32.255	31.932	32.191	31.867	31.043	31.391	31.846	31.889	31.824	31.781	30.519	29.573	30.475	32.018	32.921	33.028	32.492	31.694	31.065	29.948	29.153	28.886	29.706	29.794	29.529	28.642	28.396	28.575	29.064	29.529	29.529	29.264	29.816	30.716	31.542	31.975	31.997	31.910	31.130	31.195	30.803	30.497	30.234	30.168	30.080	30.322	30.014	29.970	29.904	29.706	29.595	29.750	30.409	30.999	31.391	31.608	31.521	31.802	32.363	33.199	34.049	34.388	34.556	34.493	34.092	33.922	33.604	33.497	33.241	33.348	33.220	33.241	33.007	33.305	33.220	33.348	33.476	33.731	33.901	34.049	34.324	34.134	33.986	34.155	33.710	33.305	33.348	33.071	32.985	33.263	32.728	31.846	29.175	27.183	25.795	25.036	24.805	24.782	23.899	22.346	22.061	21.727	21.488	21.608	21.488	21.440	21.632	21.536	21.440	21.273	21.249	21.440	21.297	21.440	21.464	21.321	21.416	21.464	21.297	21.440	21.297	21.464	21.512	21.321	21.225	21.249	21.201	21.297	21.153	21.153	21.201	21.225	21.153	21.057	21.177	21.081	21.153	21.129	21.177	21.273	21.033	21.297	21.201	21.225	21.129	21.033	20.985	20.985	21.009	21.033	21.129	20.937	21.057	21.177	21.081	21.201	21.057	20.985	20.912	21.033	20.985	21.057	20.961	20.985	20.888	20.888	20.985	20.985	21.081	20.888	20.912	20.937	20.720	20.864	20.816	20.840	20.744	20.768	20.768	20.912	20.720	20.768	20.985	20.792	20.840	20.672	20.864	20.792	20.672	20.840	20.840	20.503	20.768	20.840	20.551	20.575	20.912	20.912	20.503	20.816	20.647	20.647
23.992	24.015	24.295	24.178	24.132	24.318	24.318	24.295	24.295	24.341	24.178	24.202	24.062	24.248	24.039	23.945	24.062	24.341	24.155	24.388	24.504	24.921	25.474	26.298	26.866	27.634	28.708	30.716	32.234	32.771	33.391	33.604	33.433	33.305	33.369	33.561	33.646	33.433	33.731	33.540	33.497	33.433	33.156	33.455	33.327	33.263	33.135	33.391	33.497	33.667	33.774	33.710	34.219	34.155	34.261	34.176	34.070	34.219	34.240	34.367	34.535	34.704	34.514	34.409	34.007	33.986	33.667	33.901	33.497	33.135	33.241	33.071	33.199	33.455	33.263	33.156	33.305	33.071	33.369	33.241	33.391	33.582	33.774	33.625	33.795	33.604	33.646	33.476	33.689	33.731	33.519	33.604	33.625	33.752	33.816	33.816	33.752	33.943	34.007	34.155	34.028	33.901	33.859	33.922	34.049	33.646	33.880	33.561	32.621	31.716	31.108	31.086	30.584	30.146	30.256	31.304	32.061	31.889	31.195	31.477	31.932	31.304	30.606	31.325	31.456	31.586	31.542	31.217	30.606	29.816	30.584	32.105	32.557	32.835	32.642	31.954	30.956	29.772	28.997	28.864	28.975	29.396	29.197	28.173	27.701	27.499	28.105	28.797	29.042	28.753	28.708	29.772	30.956	31.824	31.997	32.040	32.169	31.781	31.564	31.347	31.173	31.065	31.065	30.781	30.716	30.562	30.650	30.365	30.453	30.868	31.781	32.342	32.642	32.449	32.900	33.348	33.901	34.367	34.725	34.641	34.704	34.409	34.070	33.859	33.689	33.497	33.540	33.476	33.284	33.220	33.135	33.327	33.433	33.391	33.348	33.476	33.731	34.261	34.155	34.303	34.092	34.113	33.922	33.433	33.177	33.156	33.369	33.156	32.685	31.672	28.909	26.821	25.703	24.874	24.504	24.364	23.149	22.013	22.037	21.775	21.679	21.703	21.560	21.297	21.369	21.440	21.345	21.440	21.584	21.416	21.297	21.608	21.393	21.536	21.536	21.345	21.297	21.416	21.464	21.416	21.177	21.369	21.297	21.249	21.249	21.273	21.345	21.345	21.129	21.273	21.177	21.225	21.273	21.297	21.009	21.369	21.201	21.105	21.057	21.177	21.369	21.105	21.009	21.033	21.009	20.961	21.129	20.912	21.105	20.912	21.009	21.129	20.912	20.961	21.057	21.057	21.105	20.961	20.961	21.081	20.985	20.961	20.912	20.961	20.888	21.081	20.888	21.081	20.961	21.033	20.961	20.937	20.720	21.033	20.961	21.009	20.937	20.912	20.720	20.985	20.744	20.672	20.840	20.623	20.744	20.840	20.937	20.551	21.033	20.503	20.768	20.623	20.623	20.937	20.623	20.768	20.792	20.888	20.382	20.720
24.062	24.062	24.202	24.341	24.341	24.155	24.295	24.318	24.178	24.248	24.225	23.992	24.318	24.132	24.085	24.085	23.992	24.411	24.434	24.388	24.480	24.828	25.359	25.955	26.457	27.544	28.396	30.519	31.997	32.385	32.964	33.561	33.497	33.113	33.305	33.412	33.540	33.689	33.710	33.752	33.646	33.582	33.412	33.391	33.519	33.604	33.433	33.476	33.667	33.561	33.540	33.816	34.070	33.859	34.219	34.028	34.240	34.261	34.388	34.261	34.197	34.577	34.261	34.134	34.028	34.028	33.774	33.540	33.391	33.348	33.071	33.092	33.028	33.348	33.135	33.071	33.348	33.241	33.476	33.327	33.582	33.710	33.837	33.604	33.859	33.774	33.582	33.604	33.582	33.731	33.540	33.731	33.710	33.837	33.922	33.880	33.795	33.986	33.986	33.986	33.965	33.922	33.943	34.134	33.646	33.071	33.305	33.327	32.471	31.542	30.847	30.409	30.036	29.419	29.926	31.195	31.391	31.043	30.475	31.391	32.148	31.369	30.387	31.086	31.499	31.672	31.759	31.217	30.628	30.628	31.282	31.997	32.105	32.342	32.363	32.061	31.239	29.992	29.131	28.396	28.619	28.864	28.886	28.128	27.047	26.684	27.160	28.284	28.485	28.105	27.791	29.175	30.716	31.282	31.889	32.234	32.363	32.277	32.105	32.018	31.716	31.759	31.672	31.586	31.304	30.847	30.387	30.584	31.152	31.975	32.878	33.284	33.604	33.816	34.092	34.303	34.809	34.851	34.809	34.830	34.641	34.345	34.070	33.795	33.752	33.561	33.369	33.369	33.369	33.113	33.135	33.284	33.284	33.369	33.433	33.667	34.007	34.176	34.282	34.092	34.007	33.922	33.859	33.327	33.284	33.028	32.900	32.878	32.599	31.304	28.731	26.389	25.244	25.174	24.480	23.852	22.417	21.799	21.870	21.632	21.536	21.703	21.608	21.440	21.512	21.488	21.488	21.512	21.345	21.488	21.536	21.369	21.297	21.536	21.536	21.249	21.345	21.488	21.393	21.345	21.393	21.345	21.321	21.225	21.273	21.464	21.249	21.393	21.249	21.297	21.177	21.416	21.225	21.297	21.416	21.393	20.985	21.297	21.201	21.249	21.057	21.201	21.273	21.249	21.081	21.081	21.321	21.081	21.201	20.888	21.153	21.105	21.177	21.057	21.057	20.912	20.985	21.009	21.177	20.985	21.129	21.057	20.937	21.057	21.057	20.816	20.912	20.961	20.864	20.864	21.081	20.888	20.720	20.744	20.672	20.840	20.647	20.888	20.985	20.864	20.937	20.575	20.816	20.937	20.575	21.033	20.647	20.816	20.792	20.937	20.744	20.792	20.864	20.912	20.816	20.888	20.816	20.744	20.551	20.864
