-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-28.93	-12.779	-10.222	-9.616	-9.056	-9.512	-9.311	-9.706	-9.276	-9.263	-9.553	-9.616	-9.401	-9.532	-9.636	-9.131	-8.897	-8.925	-8.609	-8.253	-8.246	-8.171	-8.137	-8.404	-9.636	-11.199	-8.801	-9	-9.845	-14.302	-14.93	-13.832	-12.909	-14.997	-14.023	-11.171	-14.023	-14.067	-12.786	-13.686	-13.657	-13.191	-9.477	-8.561	-8.171	-8.904	-8.987	-8.815	-8.383	-9.928	-10.748	-11.412	-10.839	-12.865	-13.847	-13.017	-13.715	-12.311	-12.046	-10.222	-8.219	-8.022	-7.75	-7.865	-8.001	-8.117	-8.472	-8.767	-9.214	-9.249	-9.574	-9.949	-9.789	-9.991	-9.532	-9.588	-9.304	-9.297	-9.304	-9.111	-9.345	-9.124	-9.588	-9.588	-9.38	-9.699	-9.422	-9.491	-9.394	-9.581	-9.525	-9.727	-9.755	-9.525	-9.366	-9.318	-9.035	-9.616	-9.539	-9.463	-9.525	-9.643	-8.987	-7.29	-6.94	-7.493	-7.709	-8.568	-9.567	-9.88	-9.249	-8.911	-8.945	-8.097	-8.151	-8.185	-8.383	-8.287	-8.808	-8.849	-9.429	-9.318	-9.803	-10.152	-10.103	-10.124	-11.874	-8.342	-6.171	-6.145	-6.032	-6.799	-7.845	-9.998	-3.312	-13.003	-17.927	-18.851	-18.136	-17.381	-16.747	-13.942	-8.719	-5.061	-3.673	-3.312	-4.459	-5.588	-6.947	-11.376	-12.764	-7.662	-8.794	-16.565	-18.687	-18.82	-18.36	-18.05	-18.221	-17.873
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-18.859	-11.185	-9.97	-9.325	-9.193	-9.678	-9.373	-9.249	-9.755	-9.228	-9.415	-9.152	-9.581	-9.352	-9.616	-9.588	-9.442	-8.739	-8.308	-7.418	-7.182	-7.466	-7.486	-8.103	-9.408	-10.495	-10.987	-12.039	-12.311	-15.474	-15.646	-14.982	-14.871	-16.255	-15.901	-13.445	-16.497	-16.512	-14.471	-16.512	-16.938	-15.593	-10.579	-9.429	-9.173	-11.853	-14.686	-14.346	-11.896	-13.65	-14.494	-14.052	-12.498	-13.884	-13.46	-11.803	-11.618	-9.512	-7.702	-5.985	-4.628	-4.661	-5.034	-5.442	-5.575	-6.92	-8.932	-9.505	-9.532	-9.449	-9.235	-9.602	-9.352	-9.623	-9.539	-9.097	-9.124	-9.332	-9.297	-9.373	-9.38	-9.166	-9.546	-9.574	-9.373	-9.477	-9.111	-9.263	-9.145	-9.525	-9.263	-9.657	-9.574	-9.498	-9.949	-9.498	-9.104	-9.069	-9.118	-9.297	-9.062	-9.249	-9.269	-8.712	-6.953	-6.645	-6.012	-6.699	-6.893	-6.685	-6.465	-5.886	-5.892	-5.839	-5.773	-6.145	-6.438	-7.587	-7.804	-8.725	-10.082	-9.817	-9.477	-10.096	-9.429	-9.491	-10.215	-9.901	-6.318	-6.318	-6.012	-6.311	-6.685	-6.974	-3.952	-14.353	-18.275	-18.953	-17.981	-17.911	-17.358	-15.969	-12.462	-6.072	-4.387	-4.075	-4.114	-5.297	-6.138	-7.974	-11.682	-6.88	-10.145	-17.136	-18.399	-18.399	-18.229	-18.789	-18.089	-18.64
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-35.617	-14.302	-10.719	-10.235	-9.921	-10.235	-9.859	-9.609	-9.915	-9.435	-9.249	-9.449	-9.124	-9.228	-9.297	-9.263	-9.097	-9.2	-8.719	-7.716	-6.511	-5.614	-4.864	-5.265	-5.528	-6.045	-6.672	-7.696	-8.568	-10.361	-12.952	-13.395	-12.089	-13.431	-14.952	-14.479	-13.358	-15.781	-15.751	-14.464	-17.212	-17.297	-16.217	-11.397	-12.16	-11.689	-14.449	-15.976	-15.961	-14.001	-15.991	-16.512	-16.172	-14.486	-16.618	-16.527	-14.442	-15.489	-10.74	-9.339	-7.75	-6.987	-6.231	-6.138	-6.987	-7.831	-8.828	-8.828	-9.581	-9.498	-9.276	-9.035	-9.021	-9.035	-9.339	-9.042	-9	-9.387	-9.304	-9.442	-9.332	-9.2	-9.297	-9.366	-9.359	-9.193	-9.422	-9.304	-9.276	-9.235	-9.318	-9.166	-9.429	-9.118	-9.477	-9.311	-9.567	-9.845	-9.29	-9.131	-8.835	-8.863	-8.856	-8.987	-8.952	-8.753	-8.767	-9.304	-10.516	-11.732	-11.753	-10.46	-8.008	-7.364	-6.438	-5.892	-6.859	-7.838	-8.794	-9.021	-9.318	-9.283	-9.118	-9.553	-9.539	-9.581	-8.849	-9.111	-11.128	-6.873	-6.358	-6.032	-6.264	-5.892	-4.772	-4.341	-15.946	-18.781	-18.898	-18.804	-17.765	-17.473	-16.854	-13.935	-8.41	-4.792	-4.14	-4.224	-4.812	-5.879	-6.471	-8.767	-6.994	-11.888	-18.12	-18.929	-18.867	-18.423	-18.384	-18.19	-18.306
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-25.587	-12.721	-10.677	-10.159	-9.602	-9.915	-9.706	-9.942	-9.657	-9.748	-9.817	-9.553	-9.609	-9.352	-9.325	-9.373	-9.069	-9.09	-8.629	-8.581	-7.974	-7.452	-6.431	-6.171	-5.548	-6.091	-6.351	-6.953	-7.587	-9.782	-12.053	-11.39	-9.817	-10.396	-10.705	-9.866	-9.47	-10.446	-11.044	-10.249	-12.325	-12.275	-12.225	-10.874	-11.696	-10.888	-13.213	-13.986	-14.834	-13.256	-15.526	-16.225	-15.946	-14.612	-16.861	-16.687	-15.019	-16.021	-11.924	-10.825	-9.921	-10.131	-9.242	-8.445	-8.335	-8.774	-8.959	-9.2	-9.2	-9.118	-9.145	-9.366	-9.339	-9.249	-9.546	-9.546	-9.616	-10.026	-10.082	-10.054	-10.467	-10.41	-10.187	-10.432	-10.047	-9.949	-10.012	-10.047	-9.422	-9.595	-9.512	-9.359	-9.242	-9.2	-9.242	-9.256	-9.484	-9.283	-9.442	-9.567	-9.118	-8.328	-8.171	-7.73	-7.831	-8.185	-8.657	-8.623	-10.089	-11.199	-12.598	-12.62	-11.454	-10.917	-8.87	-8.581	-8.78	-8.54	-8.801	-8.856	-9.366	-9.283	-9.159	-9.193	-9.422	-9.553	-9.484	-9.539	-10.544	-8.103	-6.052	-6.264	-5.886	-5.972	-3.77	-5.919	-17.136	-18.469	-18.914	-18.867	-18.399	-17.888	-17.128	-15.601	-11.625	-5.265	-4.127	-4.407	-4.943	-5.508	-5.992	-7.655	-6.431	-13.84	-18.368	-18.867	-18.664	-18.477	-18.353	-18.384	-18.306
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-19.455	-11.405	-9.928	-9.47	-9.235	-9.29	-9.297	-9.332	-9.623	-9.29	-9.498	-9.18	-9.88	-9.643	-9.269	-9.124	-8.581	-8.808	-8.739	-8.609	-8.267	-8.097	-8.083	-8.24	-8.458	-10.249	-8.356	-8.417	-8.897	-12.692	-14.619	-14.192	-12.017	-14.03	-14.449	-13.003	-12.974	-14.14	-13.351	-11.91	-14.641	-14.052	-12.139	-8.932	-8.561	-8.376	-10.474	-10.67	-10.649	-9.256	-9.817	-10.495	-9.977	-9.908	-11.22	-12.01	-11.277	-11.981	-10.488	-9.38	-8.301	-7.852	-7.635	-7.466	-7.723	-8.281	-8.725	-8.206	-8.499	-9.207	-9.263	-9.456	-9.956	-10.033	-10.152	-9.748	-9.498	-9.741	-9.713	-9.366	-9.609	-9.505	-9.532	-9.789	-9.29	-9.56	-9.546	-9.567	-9.623	-10.152	-10.152	-10.11	-9.88	-9.539	-9.021	-9.242	-8.952	-9.104	-9.422	-9.276	-9.235	-8.842	-7.594	-5.449	-5.456	-5.502	-5.502	-5.945	-6.271	-6.866	-7.283	-7.452	-7.791	-7.709	-7.466	-7.56	-7.811	-7.96	-8.363	-8.022	-8.39	-8.849	-9.104	-9.359	-9.706	-10.187	-9.498	-9.138	-9.456	-9.803	-6.284	-5.972	-5.416	-5.311	-2.882	-4.851	-15.931	-18.391	-18.89	-18.804	-18.57	-18.298	-17.411	-16.376	-14.067	-7.256	-4.818	-4.465	-4.166	-5.12	-5.965	-7.034	-7.054	-14.863	-18.112	-18.804	-18.602	-18.656	-18.438	-18.027	-18.089
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-37.753	-14.649	-10.347	-9.539	-9.38	-9.242	-9.221	-9.207	-9.193	-9.221	-9.145	-9.235	-9.318	-9.069	-9.359	-9.2	-9.221	-8.938	-8.342	-7.92	-7.92	-7.648	-7.994	-7.825	-7.926	-8.746	-9.505	-10.208	-11.39	-11.839	-14.671	-16.006	-15.071	-13.847	-15.886	-15.901	-13.891	-15.324	-16.195	-15.638	-14.067	-16.976	-16.55	-13.803	-9.283	-9.415	-9.505	-14.067	-14.856	-14.878	-12.196	-14.309	-14.184	-13.971	-12.678	-13.825	-13.285	-11.015	-10.973	-8.076	-6.9	-5.965	-4.936	-4.943	-5.094	-5.146	-5.508	-6.632	-8.001	-9.09	-9.935	-9.588	-9.29	-9.546	-9.623	-9.249	-9.283	-9.035	-9.387	-9.318	-8.959	-9.249	-9.56	-9.249	-9.47	-9.228	-9.401	-9.304	-9.256	-9.187	-9.173	-9.47	-9.173	-9.449	-9.873	-10.201	-9.894	-9.366	-8.925	-9.014	-8.918	-9.007	-8.918	-8.657	-8.376	-7.412	-6.258	-5.561	-5.581	-5.654	-6.105	-6.012	-6.278	-5.608	-4.687	-4.517	-4.733	-4.733	-5.133	-5.694	-6.679	-7.547	-7.899	-9.159	-9.755	-9.491	-9.581	-9.408	-9.111	-9.083	-10.222	-6.92	-6.025	-5.218	-4.485	-1.687	-3.654	-13.242	-18.105	-18.898	-18.687	-18.329	-18.12	-17.703	-16.18	-13.351	-10.572	-5.727	-5.245	-5.278	-5.33	-5.746	-5.594	-6.358	-14.819	-18.26	-18.742	-18.563	-18.198	-18.742	-18.174	-18.221
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-26.442	-11.831	-9.97	-9.332	-9.311	-9.221	-9.283	-9.2	-9.193	-9.435	-8.98	-9.014	-9.049	-9.069	-9.339	-9.269	-9.283	-8.794	-8.178	-7.858	-6.933	-6.813	-6.518	-6.111	-6.298	-6.231	-6.605	-7.662	-8.691	-10.18	-12.692	-13.438	-13.024	-12.598	-14.383	-15.123	-13.642	-15.698	-16.323	-15.848	-15.534	-17.159	-17.121	-13.993	-11.839	-11.532	-11.405	-15.519	-16.134	-16.119	-13.891	-16.497	-16.376	-15.601	-14.192	-15.863	-15.833	-13.453	-14.812	-9.991	-8.417	-7.115	-5.985	-6.005	-6.245	-7.108	-7.709	-8.527	-9.118	-9.138	-9.159	-9.366	-9.422	-9.104	-9.069	-9.546	-9.152	-9.021	-9.256	-9.021	-9.228	-9.276	-9.394	-9.595	-9.47	-9.38	-9.152	-9.567	-9.007	-9.014	-9.221	-9.311	-9.283	-9.104	-9.214	-9.38	-9.636	-10.333	-9.984	-9.332	-9.083	-8.739	-8.746	-8.671	-8.657	-8.328	-8.725	-8.322	-8.076	-9.88	-10.396	-10.319	-10.642	-9.484	-7.175	-6.438	-5.833	-5.159	-6.105	-6.853	-7.811	-8.822	-9.276	-9.325	-9.2	-9.595	-8.725	-9.124	-8.828	-9.2	-10.026	-9.104	-6.291	-5.337	-4.029	-1.202	-3.945	-8.925	-17.742	-18.937	-18.516	-18.423	-18.244	-17.113	-15.094	-9.38	-12.981	-7.723	-5.687	-5.179	-5.265	-5.522	-4.877	-5.965	-11.917	-17.642	-18.399	-18.602	-18.36	-18.384	-18.539	-18.128
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-18.275	-10.91	-10.005	-9.921	-10.047	-9.908	-9.671	-9.574	-9.643	-9.249	-9.442	-8.925	-8.87	-8.808	-8.925	-8.87	-8.973	-8.595	-8.499	-8.54	-8.506	-7.845	-7.317	-6.478	-5.826	-5.852	-5.945	-7.135	-7.892	-8.883	-11.874	-11.789	-10.579	-10.173	-10.811	-10.208	-9.595	-10.6	-11.376	-11.355	-11.079	-12.454	-11.824	-10.748	-11.39	-11.881	-11.511	-14.03	-14.523	-14.945	-13.271	-16.112	-16.157	-15.646	-15.183	-16.922	-16.535	-14.228	-15.999	-11.135	-10.012	-8.588	-9.18	-8.568	-8.458	-8.199	-8.431	-8.794	-8.739	-9.021	-8.767	-9.118	-9.214	-9.187	-9.138	-9.456	-9.435	-10.201	-9.755	-9.984	-10.075	-10.075	-9.817	-10.34	-10.417	-9.789	-10.103	-9.415	-9.81	-9.546	-9.235	-9.2	-9.366	-9.028	-9.014	-8.856	-9.373	-9.014	-9.567	-9.429	-9.332	-8.294	-7.94	-7.52	-7.493	-7.662	-7.818	-8.158	-8.246	-9.671	-10.762	-11.996	-13.242	-13.264	-11.355	-10.403	-8.623	-8.308	-8.287	-8.376	-8.424	-8.739	-8.849	-9.228	-8.767	-9.325	-8.78	-8.994	-8.787	-9.014	-9.803	-10.874	-6.411	-5.265	-3.441	-1.535	-4.107	-6.425	-15.347	-18.345	-18.64	-18.043	-17.788	-16.892	-13.949	-6.632	-12.096	-10.138	-6.231	-5.304	-5.048	-4.857	-4.003	-5.403	-8.322	-15.924	-18.329	-18.851	-18.454	-18.167	-18.081	-18.36
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-39.188	-15.638	-11.582	-10.124	-9.512	-9.18	-9.311	-9.152	-9.263	-9.595	-9.588	-9.734	-9.692	-9.602	-9.118	-8.774	-8.609	-8.856	-8.486	-8.294	-8.417	-8.206	-7.926	-8.301	-7.96	-7.777	-8.863	-8.424	-8.287	-9.276	-11.732	-14.76	-14.686	-12.966	-13.905	-14.317	-13.686	-12.01	-14.008	-13.591	-12.562	-12.771	-13.046	-11.76	-8.952	-7.92	-7.547	-7.581	-9.38	-9.138	-8.767	-8.376	-9.775	-9.963	-9.942	-10.769	-12.49	-12.894	-12.081	-11.178	-8.98	-8.506	-7.906	-7.344	-7.418	-7.621	-7.709	-7.872	-8.144	-8.41	-8.677	-8.966	-9.228	-9.796	-9.873	-10.033	-10.061	-10.11	-9.456	-9.782	-9.498	-9.546	-9.539	-9.72	-9.928	-9.803	-9.616	-9.664	-9.97	-10.277	-9.894	-9.755	-9.977	-9.609	-9.131	-9.166	-9.131	-9.263	-9.09	-8.952	-9.042	-9.097	-9.104	-8.267	-6.679	-5.284	-4.687	-5.113	-5.541	-5.74	-6.565	-7.007	-6.967	-7.621	-7.913	-7.669	-7.122	-7.101	-7.52	-7.297	-7.54	-8.042	-8.253	-8.281	-8.643	-8.842	-8.938	-9.035	-9.567	-9.525	-9.88	-9.838	-11.058	-7.243	-4.812	-3.757	-1.94	-3.816	-4.687	-11.263	-17.927	-18.898	-18.035	-17.297	-16.474	-11.532	-5.74	-10.389	-12.548	-7.128	-5.304	-5.146	-4.4	-3.854	-5.159	-6.853	-12.447	-17.596	-18.298	-18.75	-18.236	-18.027	-18.151
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-34.635	-13.971	-10.263	-9.512	-9.145	-9.269	-8.918	-8.863	-9.325	-9.09	-8.774	-9.056	-9.062	-9.332	-9.56	-9.276	-8.753	-7.96	-7.648	-7.425	-7.493	-7.635	-7.736	-7.791	-7.845	-8.287	-9.38	-9.422	-10.776	-11.334	-13.949	-16.3	-15.736	-13.847	-14.93	-16.066	-15.28	-13.671	-15.871	-15.526	-14.295	-15.228	-16.074	-15.094	-10.333	-8.479	-8.465	-9.616	-13.184	-13.271	-12.483	-10.572	-12.476	-12.318	-10.614	-10.931	-11.817	-11.199	-8.499	-7.601	-5.436	-5.324	-4.655	-4.023	-3.596	-4.283	-4.674	-5.212	-6.364	-7.825	-9.2	-9.553	-9.789	-9.539	-9.118	-9.345	-9.63	-9.477	-9.062	-9.207	-9.221	-9.242	-9.498	-9.166	-9.104	-9.643	-9.193	-9.318	-9.664	-9.422	-9.505	-9.263	-9.138	-9.463	-9.935	-10.403	-9.588	-9.415	-8.623	-8.815	-8.595	-8.595	-9.173	-8.253	-8.124	-7.52	-6.311	-6.118	-5.304	-4.949	-5.76	-6.118	-5.872	-6.178	-6.211	-6.225	-4.91	-4.877	-4.726	-4.746	-5.054	-6.032	-6.779	-7.196	-7.486	-8.691	-9.401	-9.152	-9.512	-9.394	-9.152	-9.111	-9.887	-8.677	-5.172	-3.816	-2.251	-3.107	-4.393	-7.77	-16.535	-18.012	-18.12	-17.765	-15.924	-9.727	-4.825	-11.547	-13.84	-9.845	-5.766	-5.107	-4.289	-3.66	-4.433	-5.641	-8.287	-15.961	-18.298	-18.081	-18.446	-18.066	-18.531
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-24.844	-11.27	-10.229	-9.435	-9.083	-9.207	-8.78	-8.897	-8.856	-8.945	-8.987	-9.028	-8.863	-8.883	-8.877	-8.952	-9.214	-8.725	-7.648	-6.719	-6.304	-5.826	-5.899	-5.899	-6.012	-6.331	-6.792	-7.614	-9.049	-10.256	-12.923	-14.486	-14.656	-13.351	-15.153	-15.668	-15.175	-14.295	-16.21	-15.939	-14.258	-16.77	-17.098	-15.377	-10.656	-9.498	-9.616	-11.206	-15.012	-15.519	-14.155	-12.742	-15.094	-14.93	-13.242	-13.84	-14.938	-14.553	-11.511	-12.836	-7.777	-6.859	-5.409	-4.322	-5.087	-5.806	-6.284	-7.095	-8.767	-9.056	-9.118	-9.532	-9.838	-9.352	-9.256	-9.138	-9.283	-9.463	-9.435	-9.145	-9.442	-9.276	-8.98	-9.345	-9.263	-9.38	-9.332	-9.269	-9.38	-9.505	-9.29	-9.359	-9.352	-9.318	-9.519	-9.325	-9.602	-10.242	-9.97	-8.952	-8.472	-8.404	-8.281	-8.267	-8.308	-8.076	-8.287	-8.383	-8.274	-8.404	-10.305	-11.547	-11.426	-11.121	-11.746	-11.164	-8.719	-7.682	-6.478	-5.575	-6.118	-7.594	-8.206	-8.308	-8.65	-8.732	-9.505	-8.966	-9.021	-8.904	-8.925	-8.918	-9.373	-10.698	-5.548	-4.036	-3.473	-2.857	-3.88	-5.746	-13.395	-17.511	-17.404	-16.968	-15.534	-8.554	-6.012	-12.548	-14.812	-12.562	-6.511	-5.225	-4.537	-4.166	-4.589	-5.33	-6.705	-12.771	-17.703	-17.696	-18.027	-18.43	-18.205
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-16.406	-10.474	-9.435	-9.352	-9.249	-9.214	-9.29	-8.828	-8.98	-8.945	-8.938	-9.035	-8.547	-8.849	-8.835	-8.863	-8.568	-8.39	-7.92	-7.947	-7.655	-6.605	-6.012	-5.786	-5.159	-5.12	-5.153	-5.502	-6.9	-7.283	-9.449	-10.242	-9.574	-9.097	-10.305	-10.263	-10.229	-10.579	-11.625	-11.539	-11.454	-13.264	-14.302	-13.373	-10.733	-12.039	-12.117	-11.76	-14.9	-15.519	-13.935	-13.898	-16.044	-15.205	-13.555	-14.923	-16.014	-15.668	-12.988	-14.214	-8.87	-7.94	-7.879	-7.662	-8.117	-8.035	-7.797	-8.479	-8.87	-9.062	-9.138	-8.945	-8.883	-8.932	-9.138	-9.007	-8.849	-9.207	-9.415	-9.256	-9.435	-9.525	-9.401	-9.546	-9.339	-9.477	-9.235	-9.47	-9.456	-9.401	-9.276	-9.18	-9.131	-9.145	-9.18	-9.187	-9.263	-9.463	-9.373	-9.942	-9.062	-7.974	-7.655	-7.216	-7.007	-7.021	-7.115	-7.344	-7.635	-8.226	-9.574	-10.917	-11.938	-12.046	-13.431	-13.402	-11.518	-10.396	-8.828	-8.281	-8.287	-8.246	-8.705	-8.629	-8.623	-8.815	-8.739	-8.945	-8.952	-8.595	-8.664	-8.877	-9.588	-11.497	-6.538	-4.075	-3.757	-2.512	-3.389	-4.348	-9.609	-16.558	-17.373	-16.225	-14.812	-6.88	-6.398	-13.774	-14.656	-14.023	-8.774	-5.535	-4.289	-4.114	-4.133	-5.087	-5.806	-8.657	-16.21	-17.919	-18.074	-18.368	-17.842
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-31.805	-12.959	-10.642	-10.061	-9.956	-9.748	-9.602	-9.56	-9.588	-9.456	-9.193	-9.021	-8.966	-8.677	-8.677	-8.165	-8.527	-8.486	-7.988	-7.933	-7.743	-7.94	-7.845	-7.506	-6.893	-6.324	-6.245	-6.853	-6.859	-7.696	-8.671	-12.757	-13.584	-12.887	-10.966	-12.945	-12.75	-11.532	-11.468	-11.896	-11.362	-10.054	-11.114	-10.783	-9.768	-8.062	-7.96	-7.879	-8.417	-9.47	-9.796	-9.173	-9.845	-10.832	-11.739	-11.1	-12.786	-12.569	-11.703	-10.635	-9.366	-7.872	-7.283	-7.675	-7.209	-7.845	-7.587	-8.008	-8.008	-8.376	-8.629	-8.712	-8.787	-8.877	-9.014	-9.595	-9.574	-9.977	-10.005	-10.138	-10.319	-10.012	-9.706	-10.333	-10.194	-10.249	-10.208	-10.11	-10.201	-9.908	-9.963	-9.928	-9.567	-9.214	-9.249	-9.145	-9.097	-9.214	-9.152	-9.214	-9.352	-8.994	-8.952	-8.479	-6.873	-5.475	-4.478	-3.783	-3.777	-4.884	-4.459	-5.952	-6.699	-6.411	-7.108	-7.75	-8.472	-7.757	-7.479	-7.533	-7.432	-7.743	-7.601	-8.062	-8.022	-8.356	-8.417	-8.664	-8.636	-8.925	-8.98	-9.775	-9.422	-9.636	-10.888	-9.069	-4.257	-4.042	-3.551	-3.19	-4.185	-6.344	-14.923	-16.801	-17.121	-13.913	-6.045	-8.376	-14.686	-15.22	-14.464	-11.575	-6.038	-4.354	-4.322	-4.296	-4.511	-5.238	-6.712	-12.945	-16.823	-17.78	-18.043	-18.314
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-26.704	-12.383	-10.677	-9.602	-9.221	-9.38	-9.221	-9.297	-9.228	-8.808	-9.276	-9.449	-9.228	-8.808	-8.513	-7.899	-7.974	-7.696	-7.702	-7.439	-7.587	-8.008	-8.178	-7.988	-7.988	-7.906	-9.221	-8.828	-8.499	-9.477	-11.086	-15.034	-15.339	-14.398	-12.858	-15.019	-14.878	-12.807	-13.905	-14.545	-13.862	-12.246	-14.923	-14.826	-13.017	-8.959	-8.465	-8.369	-10.04	-12.476	-12.239	-10.902	-10.026	-11.291	-10.586	-9.332	-9.214	-8.568	-7.108	-5.508	-5.33	-4.877	-4.89	-5.297	-4.772	-5.218	-5.403	-5.746	-6.271	-6.9	-7.553	-8.52	-9.028	-9.297	-9.894	-9.38	-9.283	-9.442	-9.297	-9.2	-9.187	-9.435	-9.345	-9.581	-9.311	-9.449	-9.512	-9.318	-9.484	-9.477	-10.012	-9.657	-9.845	-10.284	-10.019	-9.942	-9.664	-9.394	-9.152	-9.007	-9.097	-8.994	-9.097	-8.801	-8.376	-8.028	-7.182	-5.232	-3.9	-4.472	-4.72	-4.14	-5.087	-4.759	-5.159	-5.199	-5.462	-5.39	-4.609	-4.524	-4.798	-4.309	-4.792	-5.08	-5.892	-6.846	-7.101	-8.171	-9.104	-9.276	-9.532	-9.47	-9.104	-9.456	-9.748	-10.656	-4.831	-4.068	-3.158	-2.812	-4.153	-4.648	-11.689	-16.338	-16.323	-13.387	-5.766	-9.311	-15.504	-15.295	-15.101	-13.635	-7.587	-4.668	-4.354	-4.14	-4.283	-5.021	-5.621	-8.349	-16.263	-18.058	-17.642	-18.105
-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-40.01	-21.859	-11.525	-10.152	-9.235	-8.925	-9.09	-9.235	-9.256	-8.87	-8.911	-9.028	-9.228	-9.131	-8.588	-8.98	-8.581	-7.872	-6.565	-6.311	-6.344	-6.324	-6.105	-6.445	-6.545	-6.799	-6.846	-7.913	-7.967	-9.214	-10.347	-11.953	-14.923	-15.608	-14.331	-13.693	-15.474	-15.094	-13.65	-15.242	-15.886	-15.168	-14.199	-16.444	-16.489	-14.59	-9.505	-9.283	-9.408	-12.375	-14.545	-14.671	-13.445	-12.988	-14.376	-13.957	-12.325	-13.032	-13.068	-12.174	-8.629	-7.736	-5.886	-5.859	-4.91	-3.952	-4.609	-4.753	-5.713	-6.592	-8.035	-8.609	-8.932	-9.152	-9.152	-9.104	-9.394	-9.609	-9.049	-9.484	-8.966	-9.491	-9.062	-9.056	-9.18	-8.897	-9.359	-9.29	-9.484	-9.076	-9.159	-9.373	-9.256	-9.553	-9.449	-9.387	-9.915	-9.977	-9.706	-10.222	-9.345	-8.966	-8.849	-8.629	-8.684	-8.581	-8.349	-8.185	-8.035	-7.445	-7.445	-7.967	-8.595	-9.588	-10.945	-10.719	-8.918	-9.498	-8.049	-6.178	-5.713	-5.713	-5.107	-5.212	-6.358	-7.128	-7.452	-8.698	-9.339	-9.18	-9.007	-9.415	-9.311	-9.221	-9.318	-9.352	-11.206	-6.585	-4.498	-3.783	-3.158	-3.184	-4.478	-7.614	-15.377	-15.429	-11.461	-5.179	-10.79	-15.593	-15.766	-15.661	-14.464	-10.467	-5.067	-4.543	-4.107	-4.055	-4.185	-5.133	-6.732	-12.836	-17.251	-17.665	-18.02
