10.041	10.041	10.049	10.049	10.057	10.057	10.041	10.002	9.971	9.94	9.917	9.909	9.901	9.894	9.886	9.878	9.87	9.855	9.839	9.816	9.793	9.754	9.707	9.645	9.582	9.528	9.512	9.528	9.567	9.614	9.676	9.746	9.824	9.901	9.971	10.026	10.088	10.142	10.188	10.227	10.281	10.351	10.466	10.628	10.79	10.944	11.051	11.097	11.12	11.136	11.143	11.151	11.151	11.151	11.151	11.143	11.143	11.136	11.143	11.151	11.159	11.166	11.159	11.136	11.113	11.097	11.105	11.128	11.159	11.189	11.212	11.228	11.251	11.266	11.289	11.319	11.35	11.381	11.419	11.457	11.495	11.526	11.549	11.556	11.556	11.556	11.564	11.579	11.587	11.602	11.617	11.625	11.632	11.648	11.655	11.663	11.671	11.686	11.693	11.709	11.724	11.747	11.77	11.8	11.838	11.876	11.937	12.013	12.081	12.134	12.134	12.089	12.021	11.96	11.914	11.891	11.884	11.891	11.899	11.922	11.952	11.983	12.013	12.036	12.066	12.081	12.096	12.096	12.089	12.089	12.096	12.104	12.119	12.134	12.142	12.15	12.157	12.165	12.157	12.157	12.15	12.15	12.165	12.18	12.21	12.233	12.256	12.278	12.293	12.309	12.309	12.293	12.278	12.256	12.233	12.203	12.18	12.157	12.15	12.157	12.165	12.18	12.203	12.218	12.233	12.248	12.256	12.256	12.248	12.248	12.24	12.233	12.225	12.218	12.21	12.203	12.195	12.195	12.187	12.187	12.187	12.187	12.172	12.157	12.142	12.127	12.119	12.134	12.142	12.142	12.104	12.036	11.96	11.876	11.815	11.785	11.754	11.732	11.709	11.693	11.678	11.655	11.632	11.602	11.571	11.541	11.495	11.442	11.388	11.342	11.312	11.296	11.289	11.281	11.281	11.281	11.281	11.273	11.266	11.251	11.228	11.212	11.197	11.197	11.182	11.151	11.12	11.074	10.944	10.705	10.18	9.38	8.525	7.686	7.079	6.727	6.485	6.34	6.267	6.251	6.284	6.332	6.38	6.421	6.453	6.485	6.517	6.533	6.558	6.574	6.59	6.606	6.622	6.646	6.678	6.727	6.783	6.847	6.927	7.015	7.103	7.183	7.239	7.279	7.295	7.311	7.311	7.319	7.319	7.319	7.319	7.319	7.327	7.327	7.335	7.343	7.351	7.359	7.351	7.343	7.327	7.303	7.287	7.279	7.263	7.255	7.247	7.239	7.239	7.239	7.247	7.255	7.255	7.263	7.263	7.263	7.247	7.231	7.199	7.159	7.111	7.063	7.031	7.007	6.983	6.967	6.943	6.919	6.895	6.863	6.815	6.759	6.694	6.63	6.558	6.493	6.429	6.372	6.34	6.332
10.049	10.049	10.049	10.057	10.057	10.049	10.041	10.018	9.995	9.971	9.956	9.948	9.94	9.94	9.925	9.917	9.901	9.886	9.87	9.855	9.831	9.8	9.754	9.699	9.645	9.598	9.582	9.59	9.621	9.66	9.707	9.769	9.831	9.894	9.956	10.018	10.072	10.126	10.18	10.235	10.289	10.366	10.497	10.659	10.829	10.99	11.09	11.128	11.151	11.151	11.159	11.166	11.166	11.166	11.166	11.166	11.166	11.159	11.166	11.166	11.174	11.182	11.182	11.174	11.166	11.159	11.166	11.189	11.212	11.243	11.266	11.281	11.296	11.312	11.335	11.365	11.396	11.426	11.457	11.495	11.526	11.549	11.556	11.556	11.549	11.541	11.549	11.564	11.579	11.602	11.617	11.625	11.632	11.648	11.648	11.655	11.663	11.671	11.678	11.686	11.701	11.724	11.747	11.77	11.808	11.846	11.899	11.96	12.013	12.058	12.051	12.005	11.945	11.884	11.838	11.823	11.808	11.808	11.815	11.838	11.861	11.891	11.914	11.937	11.96	11.975	11.983	11.983	11.975	11.975	11.983	11.998	12.013	12.028	12.043	12.066	12.074	12.089	12.096	12.096	12.096	12.104	12.119	12.142	12.18	12.21	12.24	12.263	12.278	12.293	12.286	12.278	12.256	12.225	12.187	12.15	12.104	12.074	12.066	12.074	12.096	12.127	12.157	12.18	12.203	12.225	12.24	12.24	12.24	12.233	12.225	12.218	12.21	12.203	12.203	12.195	12.195	12.195	12.195	12.195	12.195	12.195	12.187	12.18	12.165	12.15	12.142	12.142	12.134	12.112	12.066	11.998	11.922	11.846	11.792	11.762	11.739	11.724	11.709	11.693	11.678	11.655	11.632	11.61	11.579	11.541	11.495	11.449	11.403	11.365	11.335	11.312	11.296	11.289	11.281	11.281	11.281	11.273	11.266	11.251	11.235	11.22	11.205	11.205	11.189	11.159	11.12	11.074	10.936	10.698	10.165	9.364	8.509	7.678	7.071	6.727	6.493	6.356	6.284	6.267	6.284	6.34	6.38	6.413	6.445	6.477	6.501	6.525	6.542	6.558	6.574	6.582	6.598	6.622	6.654	6.702	6.759	6.823	6.903	6.999	7.095	7.183	7.247	7.279	7.295	7.303	7.303	7.303	7.303	7.303	7.303	7.311	7.319	7.327	7.343	7.343	7.351	7.351	7.343	7.335	7.319	7.303	7.287	7.271	7.263	7.255	7.247	7.247	7.247	7.247	7.255	7.263	7.263	7.271	7.271	7.263	7.255	7.231	7.199	7.151	7.103	7.047	7.007	6.975	6.943	6.911	6.879	6.847	6.807	6.767	6.719	6.654	6.59	6.525	6.469	6.421	6.38	6.348	6.332	6.324
10.057	10.057	10.057	10.049	10.041	10.033	10.026	10.018	10.01	10.002	9.995	9.987	9.987	9.979	9.971	9.956	9.94	9.925	9.909	9.886	9.863	9.839	9.8	9.754	9.707	9.668	9.653	9.66	9.676	9.699	9.738	9.785	9.839	9.894	9.948	9.995	10.049	10.111	10.165	10.227	10.297	10.382	10.513	10.69	10.859	11.021	11.113	11.151	11.159	11.151	11.151	11.159	11.166	11.166	11.166	11.174	11.174	11.174	11.174	11.174	11.182	11.189	11.189	11.197	11.197	11.212	11.22	11.243	11.266	11.281	11.304	11.312	11.327	11.342	11.358	11.388	11.419	11.449	11.48	11.51	11.541	11.564	11.564	11.556	11.541	11.526	11.533	11.549	11.571	11.594	11.617	11.625	11.64	11.648	11.648	11.648	11.648	11.655	11.655	11.671	11.678	11.693	11.716	11.747	11.77	11.808	11.846	11.891	11.937	11.967	11.96	11.914	11.869	11.815	11.77	11.747	11.732	11.732	11.732	11.754	11.777	11.8	11.823	11.838	11.853	11.869	11.876	11.869	11.861	11.861	11.861	11.876	11.891	11.914	11.937	11.96	11.983	11.998	12.013	12.021	12.028	12.036	12.058	12.096	12.134	12.172	12.21	12.233	12.256	12.263	12.263	12.24	12.21	12.18	12.134	12.074	12.021	11.983	11.967	11.99	12.021	12.058	12.096	12.134	12.165	12.195	12.21	12.218	12.218	12.21	12.203	12.195	12.195	12.187	12.187	12.18	12.18	12.18	12.187	12.187	12.195	12.195	12.195	12.187	12.18	12.165	12.15	12.134	12.104	12.074	12.021	11.952	11.884	11.815	11.77	11.747	11.724	11.716	11.701	11.693	11.678	11.655	11.632	11.61	11.579	11.541	11.503	11.465	11.426	11.388	11.35	11.327	11.304	11.289	11.281	11.273	11.273	11.273	11.266	11.258	11.243	11.228	11.22	11.212	11.197	11.166	11.128	11.067	10.928	10.675	10.142	9.341	8.485	7.662	7.055	6.719	6.493	6.364	6.3	6.275	6.292	6.332	6.372	6.405	6.437	6.469	6.493	6.517	6.533	6.55	6.558	6.566	6.582	6.606	6.63	6.678	6.735	6.799	6.887	6.991	7.095	7.191	7.255	7.279	7.295	7.303	7.295	7.295	7.287	7.279	7.287	7.303	7.319	7.335	7.343	7.351	7.351	7.351	7.343	7.327	7.311	7.303	7.287	7.279	7.263	7.263	7.255	7.263	7.263	7.271	7.279	7.295	7.303	7.311	7.319	7.311	7.303	7.287	7.255	7.207	7.151	7.095	7.047	7.007	6.967	6.927	6.887	6.839	6.791	6.743	6.678	6.606	6.533	6.469	6.421	6.397	6.38	6.372	6.364	6.364
10.088	10.088	10.08	10.072	10.057	10.041	10.033	10.026	10.026	10.026	10.026	10.018	10.018	10.018	10.01	9.995	9.987	9.963	9.948	9.932	9.909	9.886	9.855	9.808	9.762	9.723	9.699	9.699	9.715	9.738	9.762	9.8	9.847	9.901	9.948	10.002	10.057	10.111	10.173	10.242	10.312	10.405	10.544	10.713	10.882	11.036	11.136	11.159	11.166	11.159	11.151	11.159	11.166	11.166	11.174	11.174	11.182	11.182	11.182	11.189	11.189	11.197	11.205	11.212	11.228	11.243	11.258	11.281	11.296	11.319	11.335	11.342	11.35	11.358	11.381	11.403	11.426	11.449	11.488	11.518	11.549	11.571	11.571	11.556	11.541	11.518	11.526	11.541	11.571	11.594	11.617	11.625	11.64	11.64	11.648	11.64	11.64	11.64	11.64	11.648	11.663	11.678	11.693	11.716	11.739	11.77	11.8	11.831	11.861	11.876	11.869	11.831	11.792	11.747	11.716	11.701	11.686	11.678	11.686	11.701	11.716	11.739	11.762	11.77	11.785	11.792	11.792	11.777	11.77	11.762	11.762	11.762	11.777	11.792	11.808	11.831	11.853	11.884	11.899	11.922	11.937	11.96	11.998	12.036	12.081	12.127	12.165	12.195	12.21	12.218	12.21	12.187	12.15	12.112	12.051	11.99	11.929	11.876	11.869	11.891	11.929	11.983	12.028	12.066	12.112	12.142	12.165	12.165	12.165	12.165	12.157	12.157	12.157	12.15	12.15	12.15	12.15	12.157	12.157	12.165	12.165	12.172	12.172	12.172	12.165	12.15	12.134	12.104	12.066	12.021	11.967	11.899	11.838	11.785	11.747	11.724	11.716	11.709	11.701	11.686	11.671	11.655	11.632	11.602	11.571	11.541	11.51	11.48	11.442	11.411	11.381	11.35	11.319	11.289	11.281	11.273	11.273	11.273	11.266	11.258	11.251	11.235	11.228	11.228	11.212	11.166	11.12	11.051	10.898	10.636	10.095	9.294	8.438	7.614	7.023	6.694	6.477	6.356	6.292	6.267	6.275	6.316	6.356	6.388	6.421	6.453	6.485	6.501	6.525	6.542	6.558	6.566	6.574	6.59	6.622	6.662	6.719	6.783	6.879	6.983	7.087	7.183	7.247	7.279	7.287	7.287	7.287	7.279	7.271	7.263	7.271	7.295	7.311	7.335	7.351	7.351	7.351	7.343	7.335	7.327	7.319	7.311	7.295	7.287	7.279	7.271	7.279	7.287	7.303	7.327	7.359	7.391	7.423	7.455	7.479	7.487	7.479	7.463	7.439	7.391	7.343	7.287	7.239	7.199	7.151	7.111	7.055	7.007	6.943	6.879	6.799	6.694	6.598	6.517	6.469	6.453	6.453	6.469	6.469	6.469
10.142	10.142	10.126	10.111	10.088	10.072	10.057	10.049	10.049	10.049	10.049	10.049	10.049	10.049	10.049	10.041	10.033	10.018	10.01	9.995	9.971	9.948	9.901	9.847	9.8	9.754	9.723	9.723	9.73	9.754	9.785	9.824	9.87	9.917	9.971	10.018	10.08	10.142	10.204	10.273	10.351	10.443	10.574	10.744	10.905	11.051	11.143	11.166	11.174	11.159	11.159	11.159	11.166	11.174	11.182	11.189	11.189	11.197	11.205	11.205	11.212	11.212	11.22	11.235	11.243	11.258	11.281	11.304	11.327	11.35	11.365	11.365	11.373	11.381	11.388	11.403	11.426	11.449	11.48	11.518	11.549	11.579	11.579	11.564	11.541	11.526	11.526	11.541	11.571	11.594	11.617	11.625	11.632	11.64	11.64	11.632	11.632	11.632	11.632	11.64	11.648	11.655	11.678	11.693	11.716	11.739	11.762	11.777	11.792	11.792	11.785	11.762	11.732	11.701	11.678	11.671	11.663	11.663	11.671	11.686	11.701	11.716	11.732	11.739	11.747	11.747	11.739	11.724	11.709	11.686	11.678	11.671	11.663	11.671	11.678	11.693	11.709	11.739	11.762	11.792	11.831	11.869	11.914	11.967	12.021	12.074	12.112	12.134	12.157	12.157	12.142	12.112	12.074	12.021	11.96	11.884	11.823	11.77	11.762	11.792	11.838	11.899	11.945	11.99	12.028	12.066	12.089	12.096	12.096	12.096	12.096	12.096	12.096	12.096	12.096	12.096	12.104	12.104	12.112	12.112	12.119	12.119	12.119	12.127	12.119	12.112	12.089	12.051	12.005	11.952	11.899	11.846	11.8	11.754	11.724	11.716	11.709	11.701	11.701	11.686	11.671	11.655	11.632	11.602	11.564	11.533	11.51	11.488	11.465	11.442	11.411	11.373	11.335	11.296	11.273	11.273	11.266	11.266	11.266	11.266	11.258	11.251	11.243	11.243	11.22	11.174	11.113	11.028	10.859	10.582	10.026	9.223	8.367	7.542	6.959	6.646	6.445	6.332	6.267	6.243	6.251	6.284	6.324	6.356	6.397	6.429	6.469	6.493	6.517	6.542	6.558	6.566	6.574	6.59	6.622	6.662	6.71	6.775	6.863	6.975	7.079	7.183	7.247	7.271	7.279	7.271	7.271	7.263	7.247	7.247	7.255	7.279	7.311	7.335	7.351	7.351	7.351	7.343	7.335	7.327	7.327	7.319	7.311	7.303	7.295	7.295	7.311	7.335	7.367	7.415	7.471	7.55	7.622	7.694	7.741	7.765	7.773	7.765	7.741	7.71	7.67	7.63	7.582	7.55	7.503	7.463	7.407	7.343	7.271	7.183	7.071	6.927	6.791	6.67	6.606	6.598	6.614	6.646	6.662	6.662
10.196	10.196	10.18	10.157	10.134	10.111	10.095	10.08	10.072	10.072	10.072	10.072	10.08	10.088	10.088	10.088	10.08	10.072	10.064	10.049	10.026	10.002	9.956	9.894	9.831	9.777	9.746	9.738	9.754	9.769	9.808	9.847	9.894	9.948	10.002	10.057	10.111	10.173	10.235	10.304	10.389	10.474	10.605	10.759	10.921	11.059	11.143	11.166	11.166	11.159	11.159	11.159	11.166	11.174	11.182	11.189	11.205	11.212	11.22	11.22	11.228	11.228	11.235	11.251	11.258	11.273	11.296	11.319	11.35	11.373	11.388	11.388	11.388	11.388	11.388	11.403	11.419	11.442	11.472	11.51	11.549	11.579	11.587	11.571	11.549	11.526	11.526	11.549	11.571	11.594	11.617	11.625	11.632	11.632	11.632	11.625	11.625	11.617	11.625	11.625	11.632	11.648	11.655	11.678	11.693	11.709	11.724	11.724	11.724	11.716	11.709	11.693	11.671	11.655	11.648	11.648	11.655	11.655	11.671	11.686	11.701	11.709	11.716	11.716	11.716	11.709	11.693	11.678	11.655	11.625	11.602	11.579	11.564	11.549	11.541	11.549	11.564	11.579	11.617	11.663	11.709	11.77	11.831	11.891	11.952	12.005	12.043	12.074	12.081	12.081	12.066	12.028	11.975	11.922	11.853	11.785	11.716	11.671	11.663	11.701	11.747	11.808	11.861	11.899	11.937	11.967	11.99	12.005	12.013	12.013	12.021	12.021	12.028	12.028	12.028	12.036	12.036	12.043	12.043	12.051	12.051	12.051	12.051	12.058	12.058	12.051	12.021	11.975	11.929	11.876	11.831	11.792	11.754	11.724	11.709	11.701	11.701	11.701	11.693	11.678	11.663	11.648	11.617	11.587	11.556	11.526	11.503	11.488	11.48	11.465	11.434	11.388	11.342	11.296	11.273	11.266	11.258	11.266	11.266	11.266	11.258	11.258	11.251	11.251	11.228	11.174	11.105	10.998	10.813	10.521	9.956	9.145	8.296	7.471	6.895	6.59	6.397	6.3	6.243	6.211	6.219	6.251	6.284	6.324	6.364	6.413	6.453	6.485	6.517	6.55	6.566	6.574	6.582	6.598	6.622	6.662	6.71	6.775	6.863	6.967	7.079	7.175	7.239	7.263	7.263	7.263	7.255	7.247	7.239	7.231	7.247	7.279	7.311	7.343	7.359	7.351	7.351	7.335	7.335	7.335	7.335	7.343	7.335	7.327	7.319	7.327	7.343	7.383	7.431	7.503	7.598	7.717	7.837	7.948	8.027	8.067	8.09	8.098	8.09	8.074	8.043	8.011	7.979	7.948	7.916	7.876	7.821	7.749	7.67	7.574	7.423	7.239	7.063	6.903	6.823	6.815	6.839	6.879	6.903	6.903
10.25	10.25	10.235	10.211	10.18	10.157	10.134	10.119	10.111	10.103	10.103	10.103	10.111	10.119	10.126	10.126	10.126	10.126	10.119	10.103	10.088	10.057	10.002	9.932	9.863	9.8	9.762	9.762	9.769	9.793	9.831	9.87	9.925	9.979	10.041	10.095	10.157	10.219	10.281	10.351	10.42	10.513	10.628	10.782	10.928	11.059	11.136	11.159	11.166	11.151	11.151	11.159	11.166	11.174	11.182	11.197	11.205	11.22	11.228	11.235	11.243	11.251	11.251	11.258	11.273	11.281	11.304	11.335	11.365	11.396	11.403	11.403	11.396	11.388	11.388	11.396	11.411	11.426	11.457	11.503	11.541	11.579	11.587	11.571	11.556	11.533	11.533	11.556	11.571	11.602	11.617	11.625	11.625	11.625	11.625	11.625	11.617	11.617	11.617	11.617	11.625	11.632	11.648	11.663	11.678	11.686	11.686	11.678	11.663	11.648	11.64	11.632	11.625	11.625	11.625	11.64	11.648	11.663	11.678	11.693	11.701	11.709	11.716	11.709	11.701	11.686	11.663	11.64	11.61	11.579	11.541	11.503	11.465	11.434	11.411	11.403	11.411	11.426	11.465	11.518	11.587	11.663	11.732	11.808	11.876	11.929	11.967	11.99	12.005	11.998	11.967	11.922	11.869	11.808	11.747	11.678	11.617	11.571	11.571	11.61	11.663	11.724	11.77	11.808	11.838	11.861	11.884	11.899	11.907	11.922	11.929	11.929	11.937	11.945	11.952	11.952	11.96	11.967	11.967	11.967	11.96	11.96	11.96	11.967	11.967	11.96	11.937	11.891	11.846	11.792	11.754	11.732	11.709	11.693	11.686	11.686	11.686	11.686	11.678	11.671	11.655	11.632	11.602	11.571	11.533	11.503	11.488	11.48	11.48	11.472	11.442	11.396	11.342	11.296	11.266	11.258	11.251	11.251	11.258	11.258	11.258	11.258	11.258	11.251	11.22	11.166	11.082	10.967	10.767	10.459	9.886	9.075	8.217	7.399	6.823	6.533	6.356	6.267	6.211	6.179	6.187	6.211	6.251	6.292	6.34	6.397	6.445	6.485	6.517	6.55	6.574	6.582	6.59	6.606	6.63	6.67	6.719	6.775	6.863	6.967	7.079	7.175	7.231	7.255	7.255	7.247	7.239	7.231	7.223	7.223	7.239	7.271	7.311	7.343	7.359	7.359	7.351	7.335	7.335	7.343	7.351	7.359	7.351	7.343	7.343	7.343	7.375	7.423	7.495	7.59	7.717	7.876	8.043	8.193	8.312	8.383	8.422	8.454	8.462	8.454	8.43	8.406	8.383	8.367	8.351	8.32	8.272	8.209	8.122	8.011	7.845	7.622	7.407	7.207	7.111	7.103	7.135	7.183	7.207	7.215
10.304	10.297	10.281	10.258	10.235	10.204	10.188	10.173	10.157	10.15	10.15	10.15	10.157	10.157	10.165	10.173	10.173	10.173	10.165	10.157	10.134	10.111	10.057	9.979	9.901	9.831	9.793	9.785	9.8	9.824	9.863	9.909	9.963	10.026	10.088	10.15	10.204	10.266	10.327	10.389	10.459	10.544	10.652	10.798	10.936	11.059	11.128	11.151	11.151	11.143	11.143	11.151	11.159	11.166	11.182	11.189	11.205	11.22	11.235	11.243	11.251	11.266	11.273	11.281	11.289	11.296	11.319	11.35	11.381	11.411	11.419	11.411	11.403	11.396	11.388	11.396	11.403	11.419	11.457	11.495	11.541	11.579	11.594	11.579	11.564	11.549	11.549	11.564	11.579	11.602	11.617	11.617	11.625	11.625	11.617	11.617	11.61	11.61	11.61	11.61	11.617	11.625	11.64	11.648	11.663	11.663	11.655	11.64	11.617	11.594	11.587	11.579	11.587	11.594	11.61	11.632	11.655	11.686	11.701	11.716	11.724	11.732	11.724	11.716	11.693	11.671	11.648	11.617	11.579	11.541	11.495	11.434	11.388	11.335	11.296	11.273	11.258	11.258	11.304	11.373	11.457	11.549	11.632	11.716	11.785	11.846	11.884	11.899	11.899	11.891	11.853	11.808	11.754	11.693	11.632	11.579	11.533	11.495	11.503	11.541	11.587	11.64	11.678	11.701	11.716	11.732	11.747	11.762	11.777	11.792	11.8	11.815	11.823	11.831	11.838	11.846	11.853	11.853	11.853	11.846	11.846	11.838	11.838	11.838	11.838	11.838	11.815	11.785	11.747	11.709	11.686	11.671	11.671	11.663	11.663	11.663	11.671	11.663	11.655	11.64	11.625	11.602	11.571	11.533	11.503	11.472	11.457	11.457	11.457	11.449	11.426	11.381	11.335	11.289	11.258	11.243	11.243	11.243	11.243	11.243	11.243	11.243	11.235	11.235	11.205	11.143	11.059	10.936	10.729	10.412	9.839	9.028	8.169	7.351	6.775	6.485	6.316	6.227	6.179	6.154	6.154	6.187	6.227	6.275	6.324	6.38	6.429	6.477	6.517	6.55	6.574	6.59	6.606	6.622	6.654	6.686	6.735	6.799	6.879	6.983	7.087	7.183	7.239	7.255	7.255	7.247	7.239	7.231	7.223	7.223	7.239	7.279	7.311	7.343	7.359	7.359	7.351	7.343	7.343	7.351	7.359	7.367	7.367	7.351	7.351	7.359	7.391	7.455	7.534	7.646	7.797	7.987	8.185	8.375	8.525	8.627	8.714	8.769	8.792	8.792	8.777	8.753	8.745	8.753	8.753	8.745	8.714	8.666	8.596	8.493	8.32	8.082	7.845	7.63	7.519	7.511	7.534	7.582	7.606	7.606
10.335	10.335	10.327	10.312	10.289	10.266	10.25	10.235	10.227	10.211	10.211	10.204	10.204	10.204	10.204	10.211	10.211	10.204	10.204	10.196	10.18	10.157	10.103	10.026	9.94	9.87	9.831	9.824	9.831	9.863	9.901	9.956	10.018	10.08	10.15	10.204	10.266	10.327	10.382	10.436	10.497	10.567	10.675	10.805	10.936	11.051	11.12	11.136	11.136	11.128	11.128	11.136	11.143	11.159	11.174	11.189	11.205	11.228	11.243	11.251	11.266	11.273	11.289	11.296	11.312	11.319	11.342	11.373	11.396	11.419	11.426	11.419	11.411	11.396	11.388	11.396	11.403	11.419	11.457	11.503	11.549	11.587	11.602	11.594	11.579	11.564	11.556	11.571	11.587	11.602	11.61	11.617	11.617	11.617	11.617	11.61	11.61	11.61	11.61	11.61	11.617	11.625	11.632	11.64	11.648	11.648	11.632	11.61	11.587	11.564	11.549	11.549	11.556	11.571	11.594	11.632	11.671	11.709	11.739	11.747	11.754	11.754	11.747	11.724	11.701	11.671	11.64	11.602	11.564	11.518	11.457	11.388	11.319	11.258	11.197	11.151	11.113	11.105	11.143	11.228	11.327	11.434	11.533	11.617	11.686	11.747	11.777	11.792	11.785	11.762	11.732	11.678	11.625	11.579	11.526	11.488	11.465	11.449	11.457	11.488	11.518	11.556	11.579	11.587	11.587	11.579	11.587	11.602	11.617	11.64	11.655	11.671	11.686	11.701	11.709	11.716	11.724	11.724	11.716	11.709	11.693	11.678	11.678	11.678	11.678	11.678	11.671	11.655	11.64	11.625	11.617	11.625	11.625	11.632	11.64	11.64	11.64	11.632	11.625	11.61	11.587	11.556	11.526	11.488	11.457	11.419	11.403	11.403	11.403	11.403	11.381	11.342	11.304	11.266	11.243	11.228	11.22	11.22	11.22	11.22	11.22	11.212	11.205	11.197	11.166	11.105	11.028	10.905	10.698	10.389	9.816	8.996	8.138	7.319	6.751	6.453	6.284	6.195	6.154	6.13	6.138	6.179	6.219	6.267	6.316	6.372	6.421	6.469	6.509	6.55	6.574	6.598	6.622	6.646	6.678	6.727	6.775	6.831	6.919	7.015	7.111	7.199	7.247	7.263	7.263	7.255	7.247	7.239	7.239	7.239	7.255	7.279	7.319	7.351	7.367	7.359	7.359	7.351	7.351	7.351	7.359	7.367	7.367	7.351	7.351	7.359	7.399	7.463	7.55	7.67	7.829	8.035	8.256	8.47	8.659	8.808	8.934	9.028	9.075	9.075	9.059	9.043	9.043	9.075	9.106	9.13	9.137	9.114	9.067	8.988	8.832	8.603	8.367	8.146	8.027	8.003	8.019	8.059	8.082	8.082
10.366	10.366	10.366	10.351	10.343	10.327	10.32	10.304	10.297	10.281	10.273	10.266	10.258	10.258	10.25	10.242	10.242	10.235	10.235	10.227	10.219	10.196	10.15	10.072	9.987	9.917	9.878	9.87	9.878	9.909	9.948	10.01	10.072	10.142	10.211	10.273	10.327	10.389	10.436	10.482	10.536	10.59	10.682	10.805	10.928	11.044	11.105	11.12	11.12	11.105	11.105	11.12	11.136	11.151	11.166	11.182	11.205	11.22	11.243	11.258	11.273	11.289	11.304	11.319	11.335	11.35	11.365	11.396	11.419	11.434	11.434	11.426	11.411	11.403	11.396	11.396	11.411	11.426	11.457	11.503	11.549	11.587	11.61	11.602	11.594	11.579	11.571	11.587	11.594	11.602	11.61	11.617	11.617	11.617	11.61	11.61	11.61	11.61	11.61	11.61	11.617	11.625	11.625	11.632	11.632	11.632	11.617	11.594	11.564	11.541	11.526	11.526	11.533	11.556	11.587	11.632	11.686	11.732	11.762	11.77	11.777	11.77	11.754	11.724	11.693	11.663	11.625	11.587	11.541	11.488	11.426	11.35	11.273	11.189	11.12	11.051	10.998	10.975	11.013	11.097	11.212	11.327	11.434	11.518	11.587	11.648	11.678	11.678	11.663	11.64	11.602	11.556	11.51	11.465	11.434	11.419	11.403	11.403	11.419	11.442	11.465	11.488	11.488	11.472	11.457	11.434	11.434	11.449	11.465	11.488	11.51	11.533	11.549	11.571	11.579	11.587	11.587	11.587	11.579	11.564	11.549	11.526	11.518	11.51	11.51	11.51	11.518	11.526	11.533	11.541	11.556	11.571	11.587	11.602	11.61	11.61	11.61	11.602	11.587	11.571	11.541	11.51	11.48	11.442	11.403	11.373	11.358	11.35	11.342	11.342	11.327	11.296	11.266	11.243	11.22	11.212	11.205	11.205	11.197	11.189	11.189	11.174	11.166	11.159	11.128	11.067	10.99	10.875	10.675	10.366	9.793	8.973	8.114	7.287	6.719	6.421	6.243	6.162	6.122	6.106	6.13	6.17	6.219	6.267	6.316	6.364	6.413	6.461	6.501	6.542	6.574	6.606	6.638	6.67	6.71	6.759	6.807	6.871	6.951	7.047	7.135	7.215	7.263	7.279	7.279	7.271	7.263	7.255	7.247	7.247	7.263	7.295	7.319	7.351	7.367	7.367	7.359	7.359	7.359	7.359	7.367	7.367	7.367	7.351	7.351	7.359	7.391	7.463	7.558	7.678	7.853	8.067	8.304	8.54	8.761	8.957	9.122	9.262	9.333	9.333	9.317	9.294	9.309	9.364	9.427	9.489	9.528	9.536	9.52	9.473	9.333	9.122	8.894	8.682	8.556	8.533	8.533	8.556	8.572	8.572
