23.999	23.877	23.806	23.966	23.822	23.806	23.844	23.888	23.817	23.927	23.828	23.977	23.933	23.861	23.933	23.944	23.944	23.922	23.927	23.933	23.927	23.894	23.888	24.07	23.993	23.971	23.944	24.059	23.971	23.861	23.855	23.971	23.933	23.944	23.993	23.949	23.955	23.988	23.949	23.955	23.938	23.905	24.043	23.982	24.037	24.015	23.933	23.888	23.993	23.933	23.883	23.877	23.916	23.905	23.883	23.866	23.855	23.944	23.96	23.784	23.839	23.855	23.817	23.855	23.822	23.927	23.91	23.833	23.85	23.861	23.844	23.899	23.817	23.877	23.938	23.872	23.916	23.839	23.916	23.883	23.839	23.662	22.479	21.857	22.457	21.333	22.574	23.114	23.297	21.964	23.086	23.253	22.3	21.311	22.468	21.356	22.479	23.916	23.817	23.762	23.85	23.949	23.795	23.839	23.866	23.933	23.861	23.933	23.899	23.789	23.844	23.877	23.872	23.844	23.844	23.966	23.778	23.817	23.844	23.883	23.855	23.866	23.899	23.888	23.74	23.828	23.795	23.723	23.8	23.734	23.756	23.684	23.485	22.925	22.071	22.082	22.434	23.108	23.364	23.629	23.745	23.817	23.8	23.778	23.751	23.662	23.662	23.303	23.031	22.713	22.149	21.135	20.528	20.568	21.028	21.868	22.92	23.452	23.657	23.441	23.408	23.519	23.756	23.706	23.855	23.728	23.557	23.474	22.953	23.031	23.474	23.601	23.413	23.07	22.658	22.596	22.373	21.93	21.992	21.942	21.643	21.503	21.373	21.039	20.767	20.522	20.386	20.346	20.522	20.448	20.369	20.203	20.277	20.374	20.511	20.545	20.522	20.562	20.608	20.841	20.761	20.437	20.249	20.317	20.283	20.42	20.431	20.38	20.397	20.471	20.323	20.5	20.528	20.54	20.517	20.437	20.18	20.232	20.037	20.077	20.135	20.123	20.203	20.277	20.203	20.237	20.471	20.215	20.146	20.083	20.077	20.163	20.152	20.02	20.072	20.06	19.717	19.63	19.343	19.383	19.475	19.544	19.567	19.711	19.929	20.232	20.312	20.352	20.323	20.551	20.414	20.226	20.357	20.374	20.374	20.454	20.38	20.409	20.488	20.545	20.397	20.448	20.397	20.431	20.448	20.505	20.38	20.397	20.494	20.237	20.169	20.209	20.157	20.055	20.02	19.969	19.889	19.837	19.877	19.751	19.906	20.089	20.1	20.22	20.317	20.386	20.363	20.414	20.437	20.363	20.608	20.397	20.357	20.505	20.352	20.306	20.357	20.369	20.26	20.294	20.294	20.323	20.175	20.283	20.386	20.42	20.448	20.306	20.232	20.346	20.471	20.374	20.403	20.203	20.226	20.049	20.037	19.774	19.774	19.946
23.971	23.899	23.85	24.01	23.773	23.944	23.966	23.993	23.922	23.977	23.933	24.037	23.888	23.949	24.015	23.922	23.85	23.905	23.938	23.91	23.883	23.916	23.955	23.916	24.015	24.114	23.933	24.015	24.076	23.988	23.96	24.015	23.993	23.96	24.021	23.883	23.966	24.054	23.999	23.949	24.037	23.982	23.894	23.993	23.955	23.971	23.982	23.85	23.993	23.899	23.872	23.971	23.883	23.927	23.922	23.883	23.905	23.933	23.883	23.855	23.922	23.855	23.883	24.015	23.96	23.855	23.85	23.778	23.839	23.866	23.944	23.971	23.899	23.916	23.899	23.877	23.916	23.877	23.899	23.883	23.883	23.596	22.199	21.824	22.412	21.345	22.591	22.875	22.864	21.474	22.608	22.596	22.708	21.514	22.613	21.536	21.986	23.579	23.888	23.944	23.955	23.916	23.872	23.866	23.955	23.905	23.899	23.894	23.861	23.899	24.037	23.899	23.789	24.059	23.977	23.811	23.866	23.861	23.982	23.899	23.933	23.767	23.927	23.872	23.861	23.85	23.817	23.74	23.789	23.828	23.657	23.07	22.535	21.964	22.048	23.003	23.424	23.69	23.74	23.701	23.751	23.828	23.734	23.855	23.773	23.811	23.773	23.668	23.402	23.286	23.008	22.546	21.902	20.858	20.163	20.665	21.237	21.902	22.847	22.596	22.541	23.058	23.557	23.717	23.701	23.762	23.463	23.092	22.803	22.842	22.986	23.413	22.931	22.295	22.031	22.306	22.127	21.795	21.801	21.773	21.508	21.497	21.339	21.118	20.756	20.443	20.596	20.716	20.954	20.943	20.858	20.346	20.357	20.38	20.488	20.545	20.585	20.545	20.699	20.937	20.971	20.716	20.625	20.443	20.249	20.34	20.42	20.357	20.409	20.574	20.545	20.602	20.505	20.574	20.545	20.34	20.46	20.175	20.237	20.112	20.175	20.095	20.123	20.334	20.14	20.283	20.352	20.163	20.175	20.215	20.112	20.026	20.049	20.123	19.957	19.992	19.808	19.458	19.377	19.314	19.187	19.343	19.625	19.636	19.906	20.123	20.352	20.346	20.357	20.386	20.38	20.471	20.334	20.237	20.488	20.346	20.517	20.352	20.448	20.46	20.294	20.488	20.363	20.403	20.46	20.477	20.534	20.574	20.426	20.403	20.163	20.249	20.1	20.237	20.089	20.003	20.02	19.734	19.86	19.826	19.946	19.974	20.055	20.215	20.3	20.266	20.226	20.38	20.414	20.414	20.431	20.374	20.426	20.163	20.192	20.255	20.294	20.277	20.146	20.175	20.146	20.243	20.266	20.323	20.346	20.363	20.346	20.437	20.471	20.465	20.443	20.294	20.352	20.431	20.146	20.255	20.163	20.089	19.957	19.963
23.855	23.982	24.081	24.054	23.844	24.01	23.971	23.977	23.96	23.966	23.938	24.004	23.955	24.01	24.125	23.933	23.894	23.955	24.043	23.966	23.916	23.938	24.037	23.988	23.922	23.949	23.955	24.048	23.971	24.032	23.988	24.175	24.092	23.905	23.933	23.85	24.131	23.894	23.85	23.944	24.076	24.021	23.966	23.982	23.927	23.977	23.85	23.971	23.905	24.043	23.872	23.894	23.91	24.032	23.877	23.91	23.866	23.922	23.922	23.927	23.96	23.894	23.91	23.905	23.938	23.877	23.877	23.905	23.828	23.933	23.966	23.916	23.922	23.883	23.999	23.872	23.872	24.032	23.922	23.966	23.806	23.519	22.194	21.638	22.474	21.418	23.164	22.591	22.244	21.711	21.998	22.407	22.936	21.249	22.541	21.672	21.169	23.524	23.866	23.916	23.916	23.938	23.877	23.861	23.949	23.866	23.91	23.905	23.883	23.922	23.944	23.938	23.789	23.91	23.955	23.91	23.817	23.877	23.949	24.026	23.85	23.872	23.839	23.888	23.811	23.855	23.8	23.85	23.833	23.474	22.858	22.155	21.891	22.166	22.825	23.541	23.762	23.728	23.762	23.717	23.828	23.69	23.789	23.784	23.751	23.679	23.806	23.679	23.574	23.524	23.364	23.114	22.914	22.289	21.424	20.522	20.186	20.505	20.852	21.282	21.79	22.44	23.347	23.69	23.679	23.662	23.585	23.12	22.658	22.446	22.791	22.557	22.216	21.936	21.874	21.818	21.795	21.762	21.852	21.649	21.503	21.384	21.401	21.09	20.579	20.585	20.733	20.869	21.017	21.107	21.067	20.914	20.642	20.557	20.545	20.534	20.488	20.801	20.858	20.897	21.022	21.011	20.909	20.54	20.277	20.42	20.363	20.426	20.488	20.443	20.505	20.704	20.591	20.329	20.374	20.209	20.215	20.22	20.169	20.163	20.283	20.209	20.186	20.215	20.237	20.266	20.237	20.26	20.186	20.215	20.117	20.192	20.186	20.152	20.077	20.02	19.866	19.665	19.233	19.366	19.182	19.429	19.717	19.694	20.009	20.083	20.386	20.283	20.409	20.437	20.38	20.329	20.255	20.169	20.346	20.203	20.306	20.317	20.329	20.465	20.323	20.289	20.169	20.294	20.403	20.386	20.289	20.38	20.454	20.157	20.186	20.272	20.14	20.049	19.986	19.808	19.917	19.94	19.986	19.854	19.957	20.026	20.072	20.197	20.289	20.329	20.317	20.409	20.437	20.346	20.34	20.38	20.237	20.249	20.215	20.237	20.043	20.175	20.066	20.18	20.237	20.026	20.294	20.232	20.437	20.374	20.226	20.374	20.272	20.312	20.494	20.317	20.414	20.26	20.14	20.203	20.037	20.152	20.083	20.152
24.021	24.026	23.866	23.993	23.955	24.087	23.949	23.91	23.955	23.96	24.136	24.032	24.043	24.142	24.037	23.883	23.922	24.043	23.982	23.96	24.01	24.026	24.054	23.982	23.944	23.993	23.916	23.933	23.993	23.944	24.01	23.971	24.103	23.993	24.054	24.048	23.944	23.949	24.081	24.109	24.076	24.004	24.021	23.971	24.125	23.982	24.092	24.026	24.015	23.916	23.899	24.026	23.855	23.927	23.883	23.949	23.905	23.899	23.927	23.933	23.949	23.999	23.955	23.982	23.933	23.993	23.894	23.855	23.877	23.938	23.977	23.933	23.866	23.955	23.894	23.933	23.883	23.894	23.866	23.866	23.905	23.601	21.762	22.076	22.647	21.412	23.308	22.786	22.177	22.11	22.474	22.446	23.047	21.627	22.624	21.79	21.101	23.452	23.966	23.795	23.971	23.844	23.839	23.866	23.927	23.982	23.933	23.916	23.944	23.96	23.96	23.899	23.977	23.933	23.877	23.966	24.004	23.905	23.949	23.933	23.866	23.888	23.844	23.888	23.789	23.861	23.811	23.546	23.214	22.373	21.677	21.868	22.462	23.092	23.513	23.723	23.684	23.789	23.745	23.773	23.833	23.756	23.756	23.74	23.723	23.789	23.806	23.778	23.684	23.701	23.662	23.496	23.347	22.947	22.423	21.818	20.619	19.997	20.02	20.186	20.551	21.339	22.267	23.297	23.613	23.646	23.585	23.053	22.345	22.071	22.115	22.11	21.986	21.779	21.666	21.638	21.672	21.835	21.694	21.655	21.491	21.373	21.294	20.846	20.824	20.818	21.022	21.316	21.333	21.373	21.395	21.237	20.937	20.756	20.648	20.767	20.79	20.914	20.869	20.858	20.954	20.977	20.949	20.71	20.562	20.46	20.249	20.517	20.471	20.471	20.534	20.574	20.596	20.294	20.215	20.226	20.197	20.14	20.22	20.203	20.203	20.186	20.209	20.209	20.209	20.277	20.226	20.089	20.352	20.197	20.129	20.249	20.18	20.18	20.077	20.032	19.831	19.705	19.493	19.464	19.659	19.694	19.734	19.866	19.94	20.015	20.157	20.312	20.363	20.397	20.369	20.426	20.334	20.123	20.049	20.192	20.192	20.146	20.403	20.374	20.203	20.22	20.1	20.152	20.357	20.346	20.163	20.266	20.157	20.277	20.186	20.26	20.289	20.146	20.186	19.883	19.997	19.923	19.934	19.871	20.049	20.032	20.032	20.237	20.277	20.306	20.266	20.54	20.26	20.386	20.374	20.266	20.14	20.386	20.117	20.123	20.163	20.009	19.837	19.929	20.026	20.037	20.26	20.266	20.312	20.357	20.255	20.334	20.414	20.409	20.294	20.386	20.431	20.409	20.169	20.369	20.192	20.209	20.197	20.237
24.076	24.076	23.955	24.004	24.054	24.092	24.076	23.977	24.153	23.982	24.026	24.081	23.971	23.993	23.955	24.059	23.988	24.054	24.043	23.922	24.197	24.059	23.988	24.048	24.081	24.103	24.109	23.999	24.032	24.032	24.142	24.147	24.109	24.021	24.004	24.032	23.955	24.048	24.065	24.103	24.048	24.103	24.015	23.999	24.065	24.092	23.949	24.087	24.103	24.01	23.993	24.043	23.971	23.922	24.048	24.081	24.01	23.949	24.026	23.993	23.938	23.938	23.899	24.032	23.944	23.96	23.971	23.916	23.933	23.905	23.872	23.938	23.938	23.85	23.861	23.949	23.977	23.944	23.977	23.988	23.999	23.552	21.992	22.233	22.596	21.282	23.308	22.97	22.132	22.065	22.496	22.205	23.136	21.57	22.747	22.138	21.022	23.07	23.795	23.861	23.85	23.905	23.861	23.944	23.899	23.955	23.993	23.944	23.883	23.988	23.966	23.971	23.966	23.955	23.91	23.905	23.894	23.988	23.933	23.922	23.955	23.927	23.872	23.817	23.817	23.668	23.613	22.903	21.958	21.683	21.75	22.663	23.336	23.568	23.717	23.751	23.64	23.767	23.822	23.784	23.855	23.811	23.789	23.784	23.756	23.778	23.839	23.679	23.795	23.717	23.684	23.651	23.441	23.131	22.11	21.683	21.226	20.807	20.157	19.848	19.78	20.192	20.807	21.852	22.897	23.12	22.764	22.401	21.891	21.756	21.908	21.919	21.717	21.711	21.621	21.57	21.7	21.7	21.694	21.705	21.435	21.362	20.983	20.852	20.92	21.107	21.378	21.395	21.565	21.339	21.373	21.401	21.186	21.192	20.954	21.067	21.017	21.169	21.169	20.903	20.693	20.687	20.721	20.733	20.625	20.5	20.42	20.42	20.409	20.352	20.414	20.551	20.369	20.1	20.106	20.037	20.175	20.249	20.215	20.135	20.123	20.117	20.037	20.163	20.18	20.505	20.312	20.329	20.329	20.374	20.255	20.317	20.255	20.249	20.18	20.032	20.003	19.791	19.705	19.705	19.648	19.831	19.86	20.015	20.009	20.157	20.14	20.283	20.414	20.42	20.448	20.363	20.352	20.129	20.163	20.129	20.157	20.14	20.312	20.323	20.175	20.106	20.175	20.169	20.157	20.346	20.226	20.289	20.197	20.215	20.135	20.232	20.146	20.294	20.26	19.986	19.98	20.089	19.952	20.037	20.157	20.129	20.163	20.363	20.363	20.443	20.562	20.454	20.437	20.334	20.317	20.312	20.226	20.232	20.146	20.015	20.146	19.889	19.957	19.889	19.814	20.043	20.043	20.135	20.26	20.357	20.323	20.346	20.386	20.352	20.477	20.409	20.397	20.454	20.374	20.34	20.34	20.346	20.329	20.192
23.955	23.999	24.037	24.103	24.015	24.032	23.955	24.048	24.065	24.026	24.004	24.07	23.993	24.032	24.01	24.032	23.938	23.883	23.982	24.037	23.91	23.982	24.048	24.092	23.933	23.91	24.114	24.021	23.944	24.043	24.109	24.136	24.032	24.098	23.988	24.12	23.96	23.96	23.949	24.037	24.032	23.988	23.949	24.01	23.988	24.059	24.081	24.032	23.993	24.004	24.01	23.988	23.977	24.109	24.037	23.949	23.971	24.015	24.054	24.059	24.021	24.037	23.977	23.999	24.098	23.944	23.916	23.96	23.872	23.944	23.905	23.966	23.938	24.032	24.021	24.048	23.933	24.065	23.966	23.866	23.822	23.507	21.857	22.115	22.574	21.395	23.308	22.63	22.244	21.739	22.065	22.513	22.842	21.553	22.379	22.401	21.045	23.064	23.717	23.927	23.91	23.949	23.988	23.96	23.844	23.883	23.866	23.96	23.922	23.933	23.922	23.982	23.778	23.977	23.888	23.927	23.866	23.888	23.877	23.927	23.96	23.833	23.762	23.728	23.635	23.231	22.608	21.638	21.362	22.283	23.158	23.491	23.635	23.657	23.679	23.817	23.784	23.795	23.762	23.723	23.817	23.795	23.668	23.74	23.74	23.69	23.717	23.684	23.668	23.635	23.596	23.734	23.275	22.429	21.852	21.643	21.294	21.056	20.892	20.289	19.923	19.527	19.694	20.352	20.914	21.672	21.84	21.829	21.756	21.75	21.598	21.655	21.553	21.672	21.621	21.604	21.655	21.525	21.486	21.39	21.192	21.045	20.949	20.954	21.158	21.316	21.373	21.378	21.52	21.463	21.305	21.152	21.232	21.011	21.181	21.118	20.988	21.181	21.169	20.932	20.721	20.596	20.471	20.426	20.488	20.42	20.448	20.312	20.374	20.294	20.374	20.431	20.391	20.163	20.123	19.957	20.009	20.317	20.243	20.232	20.175	20.112	20.077	20.1	20.232	20.374	20.334	20.357	20.289	20.357	20.329	20.237	20.203	20.283	20.049	20.026	20.049	19.866	19.826	19.803	19.848	19.745	19.894	20.009	20.009	20.129	20.106	20.277	20.232	20.289	20.312	20.266	20.203	20.169	20.157	20.215	20.095	20.123	20.14	20.266	20.146	20.129	19.963	20.123	20.06	20.272	20.186	20.209	20.226	20.175	20.123	20.277	20.192	20.146	20.157	19.946	20.06	20.083	19.986	20.175	20.175	20.22	20.232	20.374	20.38	20.437	20.511	20.488	20.517	20.409	20.334	20.237	20.317	20.175	19.969	19.963	19.94	19.854	19.768	19.877	19.791	19.791	19.923	19.986	20.186	20.289	20.215	20.215	20.3	20.386	20.306	20.431	20.443	20.54	20.294	20.409	20.283	20.226	20.192	20.163
23.971	24.054	24.048	23.91	23.993	23.999	23.949	24.032	24.004	24.021	24.103	23.993	24.021	24.01	24.021	24.01	23.999	23.927	24.004	24.026	23.982	24.032	24.175	24.048	24.021	23.999	24.004	24.004	24.142	24.109	24.043	24.114	24.098	24.131	24.191	24.043	24.021	24.23	24.07	23.938	24.01	24.109	24.004	24.065	24.004	24.081	24.048	24.109	24.136	23.955	23.96	23.993	24.032	24.004	24.065	24.103	24.037	24.087	24.01	23.916	23.966	23.971	24.037	23.982	23.955	23.899	23.91	24.004	23.916	23.922	23.894	23.971	23.944	24.032	23.949	23.988	24.054	23.999	24.004	23.944	23.944	23.524	21.689	22.423	22.434	21.35	23.17	22.808	22.814	21.266	22.171	23.042	22.434	22.099	22.171	22.44	20.846	22.529	23.717	23.883	23.844	23.861	23.894	23.85	23.955	24.015	23.91	23.933	23.955	23.844	23.894	23.839	23.877	23.96	23.899	23.784	23.789	23.839	23.938	23.982	23.861	23.806	23.773	23.424	22.908	21.868	21.333	21.452	22.451	23.258	23.496	23.613	23.601	23.695	23.839	23.85	23.855	23.855	23.905	23.756	23.8	23.778	23.695	23.684	23.585	23.673	23.585	23.74	23.64	23.53	23.153	23.108	22.457	21.942	21.711	21.615	21.508	21.35	21.333	21.096	20.693	20.095	19.487	19.665	20.06	20.414	20.699	21.362	21.582	21.66	21.621	21.722	21.689	21.638	21.649	21.593	21.621	21.463	21.694	21.401	21.362	21.141	21	21.192	21.356	21.424	21.435	21.418	21.514	21.407	21.203	20.886	20.71	20.733	20.721	20.96	21.017	21.028	20.807	20.602	20.46	20.414	20.437	20.329	20.34	20.352	20.38	20.266	20.323	20.357	20.363	20.363	20.249	20.266	20.22	20.049	20.237	20.277	20.312	20.232	20.169	20.043	20.009	20.06	20.117	20.329	20.386	20.391	20.443	20.363	20.317	20.317	20.386	20.203	20.146	20.266	19.929	19.877	19.757	19.722	19.762	19.803	19.866	20.043	20.032	20.117	20.157	20.237	20.237	20.209	20.157	20.186	19.98	20.112	20.02	20.129	20.152	20.277	20.294	20.197	20.112	20.175	20.186	20.049	20.215	20.123	20.243	20.135	20.163	20.089	20.135	20.26	20.232	20.14	20.06	19.963	19.997	19.997	20.237	20.192	20.203	20.232	20.272	20.306	20.334	20.409	20.443	20.443	20.517	20.391	20.34	20.3	20.312	20.066	20.157	19.94	19.877	19.929	19.843	19.917	19.894	19.894	19.974	19.923	20.117	20.089	20.152	20.3	20.095	20.146	20.26	20.34	20.266	20.215	20.255	20.329	20.38	20.409	20.186	20.203
23.993	23.955	24.004	24.103	24.076	24.01	24.065	24.01	24.087	24.07	24.037	24.021	24.043	23.988	24.004	23.91	23.982	23.949	23.96	23.96	24.004	23.999	23.977	24.07	23.988	24.004	23.988	24.087	24.109	24.076	24.136	24.037	24.043	24.136	24.081	23.977	24.109	24.037	24.087	24.065	24.109	24.131	24.098	24.043	24.015	24.021	23.988	23.993	23.993	23.999	24.054	24.081	23.999	24.125	24.142	23.971	24.048	23.949	23.944	24.043	24.059	24.065	23.999	23.955	23.905	23.96	23.944	23.888	23.905	23.982	24.015	23.855	23.899	23.844	23.916	23.872	23.999	23.922	23.899	24.004	23.927	23.341	21.756	22.272	22.367	21.474	22.78	23.008	23.192	21.734	22.669	23.413	22.468	21.795	22.014	22.769	21.237	22.412	23.673	23.91	23.916	23.773	23.833	23.822	23.894	23.938	23.822	23.85	23.839	23.955	23.894	23.795	23.806	23.85	23.855	23.872	23.922	23.8	23.751	23.778	23.784	23.635	23.43	22.518	21.407	21.181	21.88	22.624	23.258	23.413	23.613	23.568	23.679	23.651	23.701	23.69	23.684	23.806	23.767	23.607	23.668	23.701	23.59	23.546	23.214	23.014	23.441	23.507	23.142	22.434	22.16	21.953	21.998	21.677	21.638	21.666	21.576	21.418	21.401	21.305	21.175	20.88	20.494	19.871	19.619	19.9	20.169	20.596	20.863	21.282	21.587	21.548	21.7	21.615	21.474	21.503	21.491	21.395	21.418	21.429	21.271	21.169	21.243	21.35	21.243	21.39	21.407	21.412	21.299	21.164	20.807	20.67	20.653	20.46	20.437	20.625	20.568	20.756	20.619	20.46	20.437	20.483	20.38	20.34	20.289	20.369	20.357	20.22	20.249	20.232	20.26	20.329	20.249	20.123	20.329	20.157	20.146	20.38	20.511	20.363	20.192	20.22	20.123	20.02	20.083	20.277	20.346	20.386	20.414	20.454	20.306	20.426	20.443	20.369	20.3	20.112	20.015	19.86	19.676	19.682	19.596	19.866	19.757	19.906	20.003	20.106	20.186	20.169	20.129	20.129	20.072	20.009	19.917	19.934	19.969	20.015	20.112	20.089	20.209	20.209	20.02	20.1	20.186	20.037	20.032	20.237	20.175	20.192	20.18	20.283	20.175	20.152	20.135	20.009	20.14	20.129	19.957	20.232	20.186	20.255	20.215	20.386	20.38	20.22	20.272	20.397	20.42	20.323	20.465	20.34	20.363	20.232	20.169	20.077	19.974	19.86	19.974	19.826	19.854	19.952	19.86	19.826	20.163	19.911	19.934	20.232	20.135	20.18	20.169	20.169	20.112	20.049	20.266	19.929	20.192	20.334	20.294	20.272	20.255	20.203
24.092	24.098	24.076	24.054	24.015	23.988	24.037	24.087	23.944	24.07	24.043	24.032	24.043	24.103	23.982	23.938	23.96	24.026	23.971	23.927	24.015	24.043	23.922	24.015	23.988	24.004	23.966	24.098	24.081	24.241	24.098	24.026	24.098	24.021	24.136	24.147	23.988	24.032	24.07	24.054	23.971	24.07	24.114	24.021	23.955	24.07	24.043	24.054	24.076	24.037	24.043	24.004	23.955	24.004	23.977	24.059	24.015	24.004	23.982	23.944	23.938	23.938	23.938	24.048	24.026	23.938	23.955	23.966	23.938	23.888	23.828	23.977	23.85	23.866	23.784	23.839	23.872	23.844	23.977	23.927	23.778	23.086	21.643	22.39	22.3	21.384	22.518	23.02	23.358	22.418	23.031	23.579	22.936	21.818	21.672	22.73	21.66	21.992	23.535	23.773	23.839	23.861	23.778	23.767	23.85	23.806	23.784	23.877	23.861	23.806	23.922	23.712	23.723	23.767	23.806	23.833	23.866	23.723	23.684	23.646	23.507	22.964	21.84	21.237	21.367	22.099	23.042	23.352	23.463	23.546	23.695	23.646	23.552	23.552	23.751	23.684	23.668	23.695	23.574	23.557	23.673	23.574	23.673	23.441	22.652	22.328	22.964	23.053	22.244	21.863	21.801	21.717	21.582	21.503	21.587	21.497	21.615	21.463	21.418	21.362	21.322	21.022	20.96	20.67	20.562	20.334	20.34	20.334	20.391	20.619	20.926	21.48	21.559	21.52	21.525	21.412	21.424	21.429	21.412	21.463	21.384	21.407	21.299	21.452	21.367	21.435	21.429	21.412	21.124	20.858	20.391	20.334	20.306	20.454	20.409	20.619	20.585	20.483	20.443	20.346	20.329	20.312	20.352	20.237	20.306	20.38	20.34	20.294	20.334	20.249	20.215	20.266	20.249	20.209	20.237	20.186	20.289	20.357	20.551	20.454	20.54	20.42	20.22	20.374	20.209	20.471	20.397	20.46	20.397	20.431	20.409	20.471	20.409	20.437	20.215	20.232	20.043	19.78	19.774	19.567	19.619	19.619	19.728	20.043	20.163	20.032	20.209	20.089	20.18	20.163	19.997	20.043	19.946	19.883	19.871	19.917	20.077	20.243	20.129	20.203	20.169	20.02	19.848	19.997	20.037	20.077	20.112	20.117	20.203	20.14	20.157	20.157	20.186	20.083	20.146	20.117	20.323	20.329	20.374	20.317	20.391	20.42	20.369	20.237	20.42	20.157	20.237	20.272	20.38	20.186	20.237	20.226	20.203	20.289	20.106	20.06	20.066	19.877	19.826	19.808	19.871	19.86	19.86	20.123	20.14	20.163	20.283	20.249	20.117	20.112	20.112	20.06	20.06	20.02	20.157	20.283	20.169	20.186	20.112	20.277
23.922	24.015	23.988	24.037	24.043	24.021	24.059	24.043	24.065	24.037	24.048	24.004	24.021	23.894	23.905	23.966	23.971	23.91	23.977	23.96	23.966	23.971	24.004	23.944	23.966	23.988	23.944	23.91	24.004	24.01	24.076	23.938	23.993	24.076	23.966	23.883	24.109	23.999	24.065	24.043	24.004	24.043	23.988	24.01	24.01	24.015	24.01	24.004	23.922	23.938	23.938	23.982	23.944	23.905	23.922	23.85	23.899	23.927	23.899	23.91	23.839	23.933	23.85	23.905	23.883	23.922	23.999	23.944	23.822	23.833	23.828	23.85	23.828	23.899	23.866	23.988	23.844	23.74	23.811	23.833	23.8	23.108	21.486	22.535	22.379	21.294	22.552	23.325	23.347	21.767	22.63	23.507	23.081	21.666	21.429	22.608	21.863	21.728	23.269	23.668	23.717	23.795	23.745	23.795	23.905	23.662	23.717	23.684	23.673	23.74	23.701	23.701	23.701	23.679	23.69	23.673	23.552	23.767	23.635	23.364	22.725	21.559	20.892	21.378	22.501	23.053	23.48	23.436	23.303	23.485	23.43	23.474	23.613	23.458	23.574	23.48	23.507	23.447	23.397	23.502	23.463	23.413	23.436	23.025	22.11	22.087	22.205	22.104	21.767	21.672	21.66	21.604	21.463	21.395	21.497	21.384	21.271	21.362	21.373	21.322	21.345	21.22	21.005	20.642	20.454	20.329	20.317	20.3	20.152	19.974	20.089	20.414	21.09	21.384	21.322	21.378	21.339	21.378	21.407	21.463	21.311	21.435	21.266	21.356	21.395	21.316	21.339	21.175	20.914	20.42	20.18	20.197	20.14	20.312	20.317	20.409	20.631	20.426	20.334	20.386	20.346	20.374	20.346	20.317	20.443	20.329	20.34	20.357	20.34	20.129	20.163	20.032	20.192	20.1	20.306	20.283	20.329	20.448	20.545	20.528	20.471	20.391	20.306	20.317	20.386	20.386	20.226	20.3	20.374	20.477	20.414	20.414	20.386	20.437	20.232	20.237	20.037	19.848	19.63	19.619	19.613	19.653	20.015	19.923	20.197	20.129	20.26	20.112	20.077	20.135	19.992	20.083	19.986	19.992	20.026	19.986	20.14	20.163	20.049	20.066	19.957	19.969	19.705	19.74	19.866	19.826	20.026	20.1	20.157	20.135	20.18	20.243	20.186	20.197	20.163	20.192	20.323	20.289	20.317	20.363	20.317	20.431	20.363	20.312	20.243	20.249	20.243	20.22	20.306	20.26	20.255	20.306	20.346	20.374	20.294	20.266	20.106	19.826	19.929	19.791	19.848	19.9	19.946	20.14	20.077	20.169	20.226	20.117	20.152	20.146	20.157	20.083	20.026	20.032	20.135	20.266	20.095	20.22	20.203	20.22
