40.138	40.298	40.647	41.023	41.879	42.706	43.366	43.117	42.71	42.335	42.167	41.977	41.702	41.534	41.44	41.445	41.206	40.981	40.783	40.534	40.496	40.619	40.798	40.755	40.666	40.482	40.44	40.388	40.623	40.548	40.51	40.581	40.849	41.028	41.145	40.948	40.444	39.744	37.774	36.64	36.548	36.499	36.625	36.645	36.806	36.723	37.097	37.078	37.455	37.692	38.514	39.559	40.91	41.842	42.316	42.488	42.469	42.581	42.641	42.46	42.284	41.879	41.786	41.669	41.159	39.341	38.581	39.293	39.825	39.901	39.872	39.972	39.991	39.967	40.152	40.364	39.735	39.479	39.749	40.147	40.397	40.779	40.788	40.976	40.887	40.934	40.99	40.896	41.018	40.802	40.459	39.958	39.901	39.74	39.688	40.331	40.468	40.492	39.915	39.64	40.284	40.727	40.746	40.416	39.768	39.939	39.402	38.701	38.682	39.326	39.915	39.891	39.217	40.402	39.383	39.293	37.928	38.385	39.369	39.369	39.65	39.744	39.953	41.281	41.562	41.585	40.298	39.801	40.189	40.628	39.896	39.735	39.593	39.521	39.369	39.469	39.326	39.768	39.939	40.341	41.435	41.604	41.641	41.557	41.491	41.379	41.295	41.243	41.389	41.599	41.669	42.135	42.553	42.706	42.687	42.854	42.84	42.881	42.757	42.72	42.618	42.613	42.585	42.571	42.548	42.437	42.4	42.409	42.251	41.916	41.534	41.084	40.496	40.019	40.515	40.953	40.067	39.479	39.488	39.569	39.464	39.744	41.028	41.463	40.934	40.402	40.572	40.539	40.619	40.68	40.821	40.553	40.241	40	40.029	40.024	40.246	40.492	41.047	40.642	40.548	40.52	40.873	40.854	40.957	40.619	40.769	40.539	40.567	40.741	40.793	40.722	40.718	40.689	40.553	40.374	40.156	40.374	40.317	40.388	40.241	40.421	40.326	40.364	41.168	41.15	41.3	41.187	41.842	42.154	41.646	41.604	41.417	41.66	42.223	42.641	42.821	42.817	42.339	39.82	39.574	41.225	41.632	41.477	41.473	41.566	41.477	40.826	40.355	40.426	40.816	40.708	40.562	40.765	40.501	40.005	39.82	39.654	40.095	40.298	39.322	38.763	39.269	39.797	40.331	39.483	36.801	35.878	35.569	36.225	39.417	40.591	40.84	40.929	40.312	38.72	38.988	39.697	40.477	41.079	41.571	41.856	42.14	42.14	42.237	42.293	42.256	42.102	41.986	41.557	41.309	41.585	41.809	41.828	42.005	41.243	40.656	40.675	40.84	40.671	40.605	40.816	39.697	38.534	39.017	38.696	37.774	37.981	37.518	37.74	38.476	39.079	40.133	41.089	41.534	41.776	41.795	41.599	41.435	41.524
41.215	41.375	42.079	42.4	42.377	42.664	42.817	42.52	42.102	41.986	41.898	41.683	41.365	41.112	41.117	40.986	40.934	40.816	40.656	40.788	40.924	41.004	40.976	40.788	40.614	40.256	40.251	40.246	40.256	40.378	40.393	40.525	40.981	41.197	41.023	40.84	40.562	39.891	38.241	36.66	36.372	36.445	36.587	36.557	36.806	36.64	36.971	36.961	37.305	37.735	38.279	39.202	40.543	41.814	42.186	42.4	42.483	42.599	42.669	42.441	42.195	41.93	41.786	41.552	41.032	40.062	39.322	38.983	38.878	38.868	39.241	39.322	39.421	39.507	39.597	39.915	39.383	39.431	39.967	39.991	40.081	40.68	40.765	40.929	40.854	40.981	40.892	40.854	40.967	40.877	40.553	40.114	40.114	40.246	40.308	40.326	40.18	39.962	39.393	39.336	40.156	40.492	40.666	40.652	40.397	40.378	39.274	38.711	39.112	39.583	40.246	40.326	39.383	40.411	40.081	39.188	38.044	37.726	38.313	39.269	39.531	39.493	39.801	40.981	41.51	41.482	40.877	39.839	40.029	40.642	39.891	39.521	39.631	39.431	39.25	38.864	38.313	39.155	40.161	40.882	41.613	41.534	41.627	41.529	41.613	41.379	41.351	41.318	41.421	41.608	41.688	42.051	42.474	42.441	42.632	42.752	42.969	42.877	42.928	42.849	42.72	42.65	42.673	42.525	42.53	42.502	42.469	42.474	42.214	41.921	41.744	41.501	41.51	41.51	41.678	41.29	40.43	39.517	39.474	39.212	38.892	38.519	40.336	41.356	41.178	40.322	40.506	40.595	40.581	40.647	40.699	40.685	40.052	40.043	40.081	40.024	40.208	40.256	40.317	40.156	39.849	39.996	40.284	39.944	39.925	39.844	40.312	40.444	40.562	40.685	40.722	40.534	40.345	40.194	40.138	40.062	40.459	40.595	40.393	40.1	39.967	40.26	40.463	40.76	40.929	40.981	41.211	41.248	42.233	42.821	42.673	43.26	44.219	44.603	44.251	43.32	42.534	42.474	41.253	39.569	40.18	41.342	41.66	41.487	41.576	41.473	41.342	40.826	40.477	40.189	40.558	40.788	40.652	40.802	40.586	39.654	39.126	38.759	39.816	40.171	40.095	39.778	39.986	40.147	40.289	39.801	36.767	35.853	35.677	36.557	39.664	40.591	40.953	40.986	40.208	38.572	38.926	39.664	40.426	41.089	41.351	41.944	42.079	42.2	42.158	42.181	42.209	42.126	41.879	41.365	41.44	41.804	41.818	41.912	41.977	41.758	41.342	41.211	41.29	41.131	40.68	40.666	40.317	39.735	39.317	38.596	37.88	37.842	37.024	37.446	38.356	39.007	39.521	40.426	40.868	41.356	41.604	41.594	41.431	41.323
41.482	41.767	42.116	42.377	42.339	42.205	42.237	41.995	41.688	41.688	41.426	41.093	40.605	40.614	40.562	40.581	40.835	40.835	40.943	41.051	41	41.126	40.962	40.76	40.364	40.033	39.825	39.673	39.664	39.82	39.967	40.454	41.018	41.009	40.788	40.492	40.218	39.54	38.663	36.898	36.367	36.426	36.411	36.431	36.499	36.523	36.937	36.869	37.155	37.557	38.241	39.021	40.265	41.706	42.205	42.446	42.525	42.752	42.632	42.428	42.195	41.916	41.59	41.375	40.816	39.721	38.907	38.591	38.519	39.074	39.583	39.621	39.612	39.555	39.455	39.839	39.298	39.526	39.631	39.312	39.307	40.454	40.779	40.812	40.821	40.84	40.877	40.953	40.868	40.906	40.652	40.308	40.369	40.308	40.095	39.659	39.536	39.583	39.303	39.555	40.156	40.317	40.459	40.562	40.6	40.364	40.052	40.033	39.901	39.849	40.076	40.515	39.768	40.355	40.534	39.664	38.5	37.571	38.111	38.782	39.948	39.341	39.341	40.576	41.51	41.604	41.023	39.65	39.421	40.463	38.868	38.911	39.754	39.383	39.093	38.701	38.039	39.136	40.694	41.491	41.566	41.646	41.65	41.585	41.594	41.431	41.262	41.337	41.431	41.66	41.618	41.912	42.33	42.53	42.798	42.895	43.025	43.015	42.955	42.868	42.729	42.539	42.553	42.673	42.567	42.483	42.548	42.428	42.172	42.074	41.916	41.814	41.828	41.935	41.828	41.501	40.369	38.988	38.711	38.279	37.344	36.961	39.222	41.384	41.164	40.496	40.43	40.482	40.52	40.543	40.477	40.562	40.421	39.972	39.948	39.887	40.185	40.251	40.204	40.09	39.991	39.991	39.972	39.825	39.792	39.934	40.227	40.435	40.463	40.558	40.506	40.378	40.171	40.057	39.934	40.057	40.43	40.689	40.459	40.114	39.962	39.877	40.076	40.388	40.161	40.496	40.826	40.924	41.323	41.706	42.163	42.664	43.209	43.334	42.775	41.902	41.646	41.084	40.138	39.787	40.882	41.543	41.622	41.491	41.534	41.636	41.365	40.774	40.416	40.223	40.312	40.44	40.83	40.732	40.671	40.015	39.379	39.112	39.759	40.067	40.26	40.35	40.374	40.397	40.374	39.735	36.815	35.849	35.633	36.484	39.578	40.614	40.924	40.863	39.934	38.394	38.778	39.607	40.341	40.882	41.445	41.888	42.098	42.181	42.223	42.2	42.191	42.065	41.953	41.496	41.674	41.762	41.865	41.893	41.995	41.646	41.225	41.29	41.51	41.403	41.445	40.863	40.614	40.454	40.317	39.393	38.954	38.873	38.236	38.164	38.198	39.141	39.702	40.128	40.468	40.755	40.981	41.206	41.295	41.29
41.328	41.585	41.613	41.856	41.744	41.72	41.613	41.585	41.501	41.421	41	40.539	40.152	40.322	40.628	40.826	40.91	41.023	40.976	41.112	41.075	41.131	41.009	40.595	40.265	39.853	39.445	38.964	38.711	38.825	39.202	40.218	40.896	40.802	40.543	40.246	40.1	39.706	39.322	37.533	36.562	36.294	36.245	36.474	36.538	36.513	36.903	36.767	37.208	37.571	38.25	38.773	40.01	41.548	42.158	42.381	42.576	42.669	42.738	42.608	42.209	41.837	41.393	41.332	40.84	39.293	39.469	39.331	39.436	39.797	40.01	39.986	40.029	39.697	39.507	39.844	39.616	39.455	39.155	38.145	38.101	40	40.722	40.845	40.816	40.868	40.873	40.915	40.873	40.798	40.779	40.36	40.237	40.123	39.839	39.725	39.688	39.868	39.953	39.953	40.237	40.303	40.35	40.204	40.189	40.237	40.35	40.543	40.506	40.36	40.331	40.345	40.161	40.463	40.666	40.256	39.863	39.198	39.25	38.634	37.832	38.25	39.25	40.038	41.342	41.744	41.267	39.364	37.856	40.27	38.226	39.326	39.341	38.978	39.102	38.897	38.696	40.095	41.548	41.804	41.669	41.655	41.641	41.608	41.618	41.407	41.243	41.276	41.417	41.608	41.72	42.019	42.479	42.766	42.826	42.932	43.002	43.052	43.011	42.937	42.821	42.789	42.807	42.636	42.641	42.696	42.613	42.497	42.377	42.126	42.023	41.981	42.005	42.102	42.019	41.823	40.812	39.264	38.308	37.798	37.325	37.019	39.093	41.328	41.187	40.704	40.558	40.666	40.595	40.426	40.355	40.426	40.543	40.095	39.962	39.839	40.09	40.298	40.317	40.024	39.65	39.749	40.029	39.645	39.725	39.944	40.303	40.44	40.463	40.487	40.312	40.104	39.91	39.849	39.692	39.778	40.284	40.558	40.411	40.1	39.782	39.65	39.569	39.835	39.882	39.901	40.374	40.51	40.826	41.389	41.921	41.921	41.828	41.281	40.633	40.779	40.845	40.388	40.081	40.052	41.126	41.496	41.683	41.501	41.585	41.482	41.351	40.638	40.421	40.194	40.213	40.251	40.308	40.718	40.722	40.411	39.493	39.055	39.303	39.426	39.417	40.147	40.383	40.378	40.407	39.725	36.84	35.736	35.525	36.611	39.54	40.529	40.915	40.727	39.74	38.174	38.692	39.588	40.397	40.915	41.398	41.832	42.121	42.167	42.209	42.205	42.237	42.223	42.088	41.865	41.758	41.655	41.842	41.888	41.851	41.655	40.341	39.735	40.732	41.356	41.426	41.211	40.492	40.529	40.675	40.251	39.896	39.664	39.331	39.279	39.412	39.887	40.029	40.36	40.689	40.783	40.976	41.304	41.229	40.543
40.661	41.009	41.178	41.089	41.042	41.07	41.117	41.417	41.435	41.192	40.953	40.628	40.459	40.572	40.732	40.694	40.845	40.873	40.873	40.732	40.962	41.042	40.896	40.623	40.279	39.83	39.098	38.399	37.875	38.073	38.787	40.015	40.567	40.732	40.543	40.378	40.411	40.081	39.669	38.13	36.411	36.191	36.25	36.235	36.465	36.338	36.694	36.601	37.058	37.436	38.15	38.993	39.953	41.332	42.019	42.33	42.618	42.724	42.692	42.599	42.414	42.107	41.576	41.318	40.746	39.645	39.455	39.574	39.407	39.83	40.123	39.944	40.005	39.915	39.564	39.953	39.673	39.393	38.72	37.784	38.634	39.92	40.506	40.755	40.882	40.906	40.84	40.91	40.854	40.854	40.835	40.553	40.473	40.426	40.1	39.711	39.673	40.341	40.572	40.581	40.633	40.765	40.614	40.189	39.711	39.559	39.55	40.057	40.36	40.369	40.501	40.642	40.656	40.765	40.699	40.591	40.477	40.142	39.507	38.701	37.996	37.673	38.735	39.787	41.15	41.627	41.403	39.844	38.658	40.459	39.626	39.669	38.983	39.079	39.326	39.616	39.64	40.845	41.632	41.762	41.66	41.669	41.669	41.59	41.599	41.548	41.309	41.323	41.417	41.613	41.697	42.033	42.488	42.775	42.881	42.905	43.006	42.914	42.965	42.955	42.923	42.877	42.784	42.803	42.682	42.682	42.622	42.516	42.228	42.312	42.144	42.093	42.13	42.167	42.093	41.925	41.314	39.421	38.327	38.442	38.289	38.644	40.019	41.229	41.304	40.934	40.986	41.15	40.962	40.43	40.303	40.402	40.397	40.199	39.991	40.104	40.156	40.312	40.18	40.071	39.967	39.882	39.92	39.341	39.093	39.944	40.284	40.326	40.308	40.232	40.213	40.057	39.664	39.569	39.559	39.688	40.35	40.393	40.421	40.043	40.048	39.977	39.597	39.479	39.754	39.882	39.825	40.147	40.553	40.915	41	41.032	40.901	40.18	39.891	40.142	40.241	40.251	40.241	40.407	41.304	41.529	41.669	41.435	41.562	41.566	41.07	40.6	40.26	40.171	40.265	40.232	40.256	40.378	40.746	40.501	39.735	39.36	39.65	39.407	39.093	39.981	40.393	40.43	40.704	40.01	36.961	35.672	35.446	36.323	39.526	40.619	40.83	40.755	39.588	38.212	38.749	39.455	40.152	40.835	41.431	41.814	42.088	42.195	42.107	42.242	42.181	42.233	42.061	41.776	41.445	41.168	41.506	41.697	41.874	41.823	40.246	39.245	39.46	39.735	39.887	41	40.826	40.345	40.732	40.666	40.208	40.336	40.194	40.029	40.1	39.863	40.138	40.241	40.647	40.99	41.412	41.487	41.023	40.275
39.972	40.194	40.317	40.35	40.27	40.68	41.07	41.477	41.342	41.192	41.042	40.746	40.534	40.355	40.18	40.085	40.732	40.68	40.539	40.397	40.652	40.877	40.849	40.576	40.27	39.725	39.036	38.289	37.687	38.212	38.983	40.067	40.463	40.52	40.43	40.402	40.251	40.18	39.797	38.83	36.616	36.113	36.137	36.142	36.26	36.255	36.728	36.601	37.107	37.436	38.101	38.701	39.612	40.99	42.009	42.469	42.571	42.733	42.701	42.567	42.423	42.098	41.398	41.318	40.755	39.716	39.088	38.385	37.904	38.921	39.388	39.331	39.631	39.716	39.849	40.256	39.92	39.882	39.345	39.226	39.55	40.256	40.496	40.732	40.793	40.868	40.854	40.877	40.84	40.882	40.812	40.642	40.581	40.539	40.317	40	40.01	40.694	40.793	40.765	40.727	40.727	40.685	40.477	39.844	38.854	38.648	39.012	39.725	40.388	40.619	40.788	40.722	40.704	40.652	40.576	40.27	39.574	39.307	39.502	39.383	39.279	39.341	39.773	41.047	41.491	41.496	40.802	40.393	40.713	40.378	40.27	40.081	39.811	39.768	39.735	39.25	40.699	41.823	41.856	41.697	41.716	41.688	41.627	41.487	41.562	41.342	41.314	41.524	41.683	41.697	42.047	42.469	42.696	42.817	42.937	42.886	42.965	42.978	42.923	42.946	42.844	42.743	42.757	42.673	42.548	42.544	42.497	42.353	42.358	42.26	42.26	42.256	42.288	42.363	42.088	41.482	40.019	38.878	38.954	39.849	39.744	40.109	41.159	41.454	40.859	40.647	40.689	40.444	40.397	40.232	40.251	40.298	40.35	40.322	40.166	40.185	40.279	40.256	40.237	40.133	39.991	39.948	39.578	39.36	40.067	40.26	40.275	40.218	40.142	40.057	39.768	39.493	39.564	39.517	39.792	40.336	40.336	40.369	39.958	39.953	40.171	39.901	39.763	39.54	39.464	39.593	39.972	40.241	40.35	40.312	40.317	40.076	39.929	39.906	40.048	40.369	40.689	40.873	40.882	41.454	41.548	41.692	41.431	41.473	41.473	40.802	40.166	40.227	40.218	40.175	40.18	40.147	40.364	40.581	40.567	40.114	39.521	39.379	39.479	39.773	40.322	40.689	40.859	40.656	40.085	37.082	35.878	35.333	36.484	39.787	40.595	40.854	40.769	39.631	38.044	38.682	39.45	40.232	40.901	41.463	41.73	42.019	42.158	42.223	42.219	42.181	42.144	42.121	41.473	40.769	40.567	41.032	41.73	41.814	41.664	40.487	39.45	39.702	40.43	39.25	39.702	40.208	40.496	41.051	41.187	40.722	40.849	40.727	40.76	40.699	40.6	40.948	40.859	40.906	41.328	41.65	41.87	41.248	40.246
39.787	39.692	39.531	39.578	39.953	40.877	41.468	41.641	41.482	41.22	40.981	40.623	40.298	39.853	39.872	39.887	40.477	40.407	40.251	39.925	40.364	40.704	40.779	40.44	40.085	39.706	39.245	39.017	38.735	38.428	38.811	39.512	40.019	40.138	40.128	40.156	40.138	40.232	40.147	39.388	37.063	36.035	36.118	36.079	36.289	36.211	36.66	36.587	36.946	37.441	38.015	38.72	39.616	40.957	42.009	42.455	42.59	42.77	42.701	42.562	42.423	42.116	41.576	41.361	40.812	39.991	39.355	38.299	38.058	39.007	39.069	39.345	39.858	39.972	40.095	40.246	40.147	39.962	39.669	39.688	39.91	40.26	40.468	40.694	40.722	40.807	40.854	40.873	40.863	40.859	40.882	40.605	40.671	40.633	40.506	40.534	40.689	40.779	40.732	40.633	40.746	40.708	40.689	40.689	40.51	39.46	38.121	38.572	39.749	40.36	40.586	40.638	40.501	40.591	40.689	40.119	39.045	38.476	39.012	39.792	40.033	39.977	39.953	39.692	40.661	41.496	41.463	41.173	40.769	40.718	40.393	40.289	39.853	39.782	39.597	39.264	39.088	40.939	41.898	41.907	41.711	41.674	41.776	41.571	41.501	41.501	41.379	41.365	41.389	41.622	41.641	41.995	42.307	42.506	42.692	42.854	42.868	42.868	42.988	42.974	42.937	42.877	42.678	42.641	42.692	42.604	42.608	42.455	42.395	42.4	42.339	42.27	42.298	42.381	42.256	42.121	41.669	40.468	39.464	39.36	39.364	39.217	40.024	40.934	41.295	40.746	40.558	40.426	40.293	40.199	40.109	40.175	40.161	40.161	40.161	40.312	40.293	40.185	40.223	40.388	40.341	40.194	40.208	40.208	40.138	40.241	40.232	40.194	40.171	39.811	39.896	39.555	39.517	39.683	39.645	39.996	40.308	40.218	40.171	40.147	40.052	40.09	39.749	39.312	39.455	39.35	39.493	39.816	39.962	39.953	39.962	39.925	39.74	39.872	39.91	40.171	40.482	40.798	40.995	41.14	41.506	41.538	41.753	41.435	41.529	41.393	39.958	39.474	40.1	40.133	40.147	40.138	40.152	40.227	40.402	40.562	40.534	40.133	39.768	39.725	39.958	40.308	40.572	40.671	40.393	39.83	36.854	35.716	35.328	36.528	39.716	40.647	40.882	40.793	39.73	38.02	38.61	39.426	40.166	40.943	41.304	41.73	42.037	42.172	42.195	42.167	42.13	42.242	41.818	41.393	40.6	40.119	40.572	41.459	41.716	41.739	40.699	39.421	40.331	40.736	41.117	40.727	40.741	41.187	41.548	41.767	41.342	41.126	40.948	40.586	40.647	40.877	40.901	40.671	40.317	41.108	41.641	41.482	40.957	40.355
40.284	39.972	39.91	40.18	40.699	41.515	41.669	41.506	41.361	41.047	41.047	40.496	40.015	39.469	39.583	39.887	40.204	40.048	39.782	39.612	39.981	40.459	40.407	40.147	40.038	39.929	39.744	39.706	39.407	39.026	38.84	39.217	39.379	39.654	39.759	40.024	40.251	40.43	40.43	39.759	37.779	36.25	36.035	36.005	36.025	36.044	36.455	36.455	36.835	37.204	38.073	38.744	39.388	40.529	41.86	42.511	42.585	42.733	42.608	42.548	42.335	42.07	41.734	41.29	40.934	40.293	39.631	39.322	39.326	39.602	39.593	39.635	39.858	39.972	39.925	40.1	39.962	39.811	39.664	39.673	39.944	40.284	40.534	40.581	40.783	40.816	40.901	40.845	40.849	40.896	40.868	40.854	40.736	40.826	40.986	40.845	40.859	40.736	40.845	40.704	40.661	40.713	40.605	40.642	40.515	40.01	39.179	39.407	40.152	40.331	40.426	40.378	40.43	40.393	40.619	39.782	39.303	39.303	39.322	39.645	39.778	39.849	39.069	38.811	39.92	41.473	41.491	41.3	40.915	40.713	40.35	39.64	39.179	39.198	39.145	39.536	39.83	40.943	41.879	41.851	41.711	41.73	41.646	41.655	41.477	41.351	41.384	41.375	41.515	41.515	41.529	41.865	42.26	42.483	42.669	42.863	42.835	42.868	42.886	42.798	42.766	42.71	42.696	42.627	42.599	42.594	42.608	42.544	42.506	42.325	42.349	42.372	42.39	42.307	42.312	42.237	41.939	40.826	39.939	39.493	39.312	39.264	39.612	40.656	41.257	40.783	40.374	40.194	40.147	40.142	40.048	40.27	40.388	40.345	40.473	40.459	40.459	40.326	40.27	40.303	40.256	40.27	40.156	40.171	40.27	40.189	40.232	40.232	39.82	39.45	39.559	39.317	39.631	39.872	40.033	40.171	40	39.939	39.868	40.005	39.882	40.062	40.033	39.782	39.55	39.555	39.593	39.669	39.702	39.692	39.688	39.702	39.645	39.683	39.773	40.199	40.43	40.595	40.769	41.178	41.534	41.599	41.618	41.412	41.431	41.131	38.945	38.682	39.83	40.067	40.133	40.171	40.1	40.204	40.27	40.506	40.581	40.345	40.152	40.213	40.161	40.156	40.208	40.303	40.237	39.312	36.582	35.559	35.274	36.64	39.778	40.6	40.755	40.873	39.626	37.991	38.615	39.355	40.119	40.821	41.309	41.702	42.033	42.112	42.14	42.284	42.172	42.07	41.809	41.126	40.534	39.806	40.095	41.361	41.688	41.865	41.164	40.104	40.303	41.009	41.594	41.804	41.515	41.253	41.29	41.173	40.816	40.623	40.378	40.369	40.685	40.953	41.14	40.924	40.402	40.732	40.798	40.553	39.607	38.974
41.108	41.065	41.112	41.103	41.361	41.594	41.524	41.323	41.108	41.065	40.816	40.525	39.981	39.379	39.141	39.616	40.237	39.901	39.716	39.673	39.977	40.256	40.397	40.402	40.378	40.109	40.189	40.138	39.83	39.545	39.336	39.202	39.083	39.488	40.005	40.449	40.633	40.892	40.774	39.92	38.476	36.206	35.942	35.947	36.025	36.04	36.426	36.504	36.801	37.233	37.986	38.696	39.407	40.411	41.79	42.455	42.608	42.71	42.622	42.432	42.228	41.935	41.562	41.197	40.793	40.322	39.83	39.578	39.545	39.479	39.312	39.179	39.355	39.602	39.264	39.659	39.991	39.868	39.887	39.967	40.071	40.317	40.322	40.586	40.779	40.802	40.779	40.83	40.807	40.84	40.849	40.722	40.746	41.032	40.99	41.014	40.887	40.83	40.783	40.699	40.68	40.562	40.671	40.52	40.496	40.411	40.095	40.038	40.015	40	40.104	40.147	40.081	40.312	40.473	40.133	39.54	38.974	39.526	39.792	39.678	39.559	38.859	39.393	40.095	41.3	41.524	41.449	40.948	40.586	39.863	39.188	39.474	39.407	39.417	39.407	39.36	40.487	41.683	41.814	41.697	41.641	41.711	41.627	41.562	41.449	41.417	41.314	41.477	41.594	41.683	41.893	42.298	42.474	42.678	42.673	42.701	42.826	42.747	42.807	42.706	42.729	42.604	42.655	42.613	42.618	42.618	42.655	42.446	42.377	42.446	42.358	42.26	42.395	42.437	42.321	42.033	41.398	40.43	39.55	39.012	39.045	38.978	40.015	41.253	40.877	40.114	40.019	40.194	40.128	40.114	40.057	40.119	40.241	40.331	40.331	40.289	40.397	40.265	40.326	40.199	40.109	40.128	40.185	40.279	40.279	40.265	40.18	39.673	39.274	39.464	39.583	39.906	39.901	39.986	39.901	39.645	39.65	39.531	39.65	39.673	39.631	39.778	39.787	39.706	39.483	39.578	39.569	39.531	39.479	39.531	39.545	39.583	39.612	39.763	39.839	40.128	40.308	40.501	41.154	41.482	41.613	41.622	41.417	41.562	41.351	39.654	39.036	39.782	39.972	40.052	40.142	40.067	40.204	40.194	40.407	40.572	40.553	40.416	40.331	39.953	39.407	39.768	39.91	39.531	38.356	36.23	35.402	35.091	36.596	39.811	40.595	40.826	40.708	39.393	37.875	38.447	39.369	40.01	40.765	41.3	41.8	42.023	42.121	42.186	42.154	42.154	42.177	41.87	41.206	40.336	39.645	39.882	41.225	41.613	41.795	41.674	41.477	41	41.084	41.538	41.781	41.674	41.304	41.028	40.84	40.83	40.6	40.586	40.378	40.383	40.779	41.52	41.07	40.454	40.671	40.539	40.591	39.64	38.605
41.893	41.66	41.426	41.459	41.463	41.534	41.276	41.183	41.07	41.075	40.765	40.43	40.071	39.631	39.012	39.488	40.175	40.033	39.844	39.825	40.043	40.322	40.416	40.393	40.459	40.369	40.227	40.251	40.038	39.896	39.759	39.612	39.588	40.057	40.44	40.614	40.816	40.859	40.591	40.104	38.974	36.723	35.922	35.912	35.991	35.858	36.348	36.484	36.801	37.16	37.885	38.591	39.155	40.237	41.562	42.386	42.446	42.618	42.502	42.307	41.842	41.435	41.276	40.906	40.666	40.378	39.835	39.469	39.345	38.959	38.658	38.72	39.507	38.802	38.275	39.436	40.01	40.029	39.967	39.82	39.853	39.849	39.948	40.487	40.619	40.736	40.812	40.854	40.91	40.793	40.906	40.835	40.84	41.004	41.009	40.887	40.845	40.751	40.704	40.666	40.558	40.543	40.647	40.525	40.51	40.487	40.374	40.374	39.996	39.797	39.83	39.972	39.896	40.204	40.383	40.275	39.502	39.488	39.972	40.043	39.962	39.887	39.692	39.972	40.27	41.018	41.459	41.412	41.061	40.609	39.844	39.702	39.44	39.198	39.036	38.964	39.074	40.426	41.678	41.809	41.832	41.688	41.739	41.669	41.599	41.431	41.421	41.412	41.449	41.51	41.632	41.837	42.284	42.488	42.687	42.706	42.636	42.729	42.701	42.757	42.752	42.715	42.715	42.752	42.594	42.71	42.599	42.687	42.46	42.506	42.446	42.465	42.349	42.404	42.414	42.335	42.321	41.953	40.849	39.683	39.017	38.596	38.715	39.336	41.164	41.122	40.189	39.887	40.085	39.868	39.844	39.877	39.958	39.977	40.171	39.925	40.029	40.038	40.166	40.265	40.43	40.199	40.213	40.218	40.298	40.383	40.355	40.142	39.402	39.05	39.683	39.977	39.73	39.631	39.853	39.612	39.407	39.264	39.255	39.312	39.464	39.331	39.379	39.417	39.602	39.507	39.303	39.35	39.288	39.331	39.364	39.383	39.322	39.298	39.521	39.54	39.678	39.944	40.341	41.215	41.562	41.562	41.594	41.44	41.435	41.239	40.133	39.763	39.811	40.019	40.133	40.18	40	40.152	40.156	40.388	40.567	40.581	40.341	40.237	39.688	39.207	39.303	38.997	38.644	37.523	35.755	35.135	35.15	36.46	39.631	40.581	40.849	40.685	39.274	37.706	38.581	39.231	39.967	40.769	41.309	41.73	42.167	42.205	42.219	42.167	42.233	42.093	41.828	41.103	40.208	39.536	39.688	41.084	41.58	41.725	41.837	41.711	41.262	41.253	41.468	41.734	41.692	41.435	41.023	40.845	41.009	40.882	40.647	40.369	40.043	40.779	41.44	41.239	40.83	40.779	40.704	40.515	40.289	39.759
