45.44	45.44	45.181	44.68	43.668	42.364	41.262	40.486	39.998	40.292	42.341	44.835	45.054	45.209	45.485	45.626	45.648	45.508	45.572	45.467	45.34	45.281	45.277	45.345	45.34	45.263	45.304	45.345	45.399	45.268	45.386	45.417	45.436	45.404	45.513	45.526	45.436	45.277	45.299	45.277	45.245	45.086	45.122	45.199	45.295	45.259	45.277	45.349	45.29	45.29	45.381	45.095	45.186	45.14	44.899	44.48	44.219	44.095	44.146	44.297	44.525	44.585	44.603	45.077	44.895	44.986	45.068	44.986	45.022	44.849	44.685	45.022	45.19	45.127	45.163	45.131	45.045	44.753	44.48	44.287	44.585	45.045	45.386	45.494	45.513	45.644	45.612	45.621	45.576	45.39	45.286	44.694	43.613	42.972	42.74	40.434	39.937	41.52	41.894	41.982	41.707	41.45	41.37	41.478	41.534	41.786	41.898	42.089	41.903	42.085	42.457	42.606	42.902	43.087	43.221	43.433	43.258	43.535	43.64	43.774	43.732	43.604	43.562	43.613	43.548	43.548	43.244	43.027	42.606	42.392	42.252	42.555	42.582	41.917	42.089	41.856	39.618	39.623	40.396	40.434	40.188	39.856	41.819	43.82	44.603	44.904	45.104	44.917	44.895	45.013	45.027	45.081	44.963	44.338	43.728	43.548	43.406	43.207	43.175	43.249	43.359	43.452	43.622	43.792	43.815	43.948	43.962	44.15	44.219	44.178	44.255	44.237	44.265	44.104	44.113	44.031	43.971	43.884	43.898	43.714	43.686	43.783	44.191	44.817	44.981	45.24	44.876	44.717	44.502	44.548	44.781	44.931	45.163	45.213	45.254	45.122	45.113	45.236	45.186	45.159	45.149	45.177	45.022	44.999	44.899	44.995	44.845	44.845	44.712	44.621	44.671	44.776	44.731	44.717	44.612	44.671	44.649	44.557	44.466	44.443	44.379	44.324	44.333	44.324	44.155	44.077	43.99	43.98	43.912	43.801	43.824	43.027	42.089	42.953	43.516	43.921	44.072	44.182	44.255	44.146	44.168	44.251	44.297	44.283	44.205	44.077	44.196	44.575	45.177	45.227	45.109	45.299	45.145	45.286	45.318	45.345	45.476	45.44	45.458	45.413	45.599	45.698	45.748	45.472	45.422	45.553	45.494	45.386	45.381	45.336	45.218	45.249	45.377	45.54	45.698	45.676	45.572	45.445	45.349	45.149	44.831	45.354	45.14	44.585	44.228	44.548	44.74	44.908	44.813	44.603	44.612	44.731	44.776	44.749	44.908	45.018	45.195	45.381	45.34	45.34	45.281	45.399	45.377	44.872	44.931	44.799	44.735	44.74	44.945	45.199	45.209	45.249	45.209	44.539	44.498	44.981	45.222	45.277	45.454	45.408
45.354	45.386	45.213	44.671	44.219	43.29	41.791	41.041	40.311	40.174	40.731	43.221	44.799	45.39	45.54	45.508	45.526	45.39	45.19	45.149	45.204	45.272	45.49	45.29	45.286	45.34	45.313	45.313	45.445	45.431	45.39	45.463	45.358	45.399	45.372	45.372	45.467	45.259	45.286	45.213	45.186	45.209	44.972	45.104	45.24	45.213	45.099	45.063	45.204	45.086	45.245	45.154	45.036	45.154	45.004	44.753	44.338	44.118	43.907	44.081	44.333	44.626	44.626	44.644	44.876	45.04	45.063	45.045	45.031	44.799	44.708	44.899	45.159	45.213	45.113	45.209	45.027	44.767	44.397	44.146	44.438	45.068	45.386	45.377	45.608	45.59	45.653	45.558	45.408	45.399	45.249	44.575	43.447	43.022	42.485	39.699	40.183	41.52	42.066	42.127	42.183	42.155	42.187	42.22	41.945	41.562	41.393	41.59	41.623	42.024	42.434	42.67	42.893	43.073	43.327	43.484	43.346	43.216	43.567	43.723	43.682	43.617	43.535	43.567	43.604	43.346	42.995	42.294	41.726	41.931	41.959	42.169	43.041	43.064	42.638	41.707	39.447	39.457	40.055	40.188	39.96	40.627	43.101	44.411	44.854	45.099	45.09	45.068	45.031	45.049	44.954	44.963	44.589	43.962	43.553	43.263	42.953	43.106	43.276	43.341	43.498	43.461	43.502	43.663	43.824	43.935	44.049	44.214	44.233	44.237	44.228	44.132	44.191	43.962	44.091	43.884	43.999	43.732	43.829	43.654	43.627	43.87	44.205	44.785	45.122	45.186	45.159	44.972	44.708	44.858	44.867	45.036	45.072	45.209	45.281	45.04	45.104	45.018	44.968	45.113	45.045	45.009	44.908	44.858	44.949	44.863	44.89	44.849	44.658	44.621	44.557	44.525	44.617	44.658	44.63	44.585	44.525	44.516	44.461	44.388	44.393	44.393	44.333	44.324	44.233	44.168	44.1	44.118	43.907	43.861	43.82	43.792	43.253	42.995	43.769	43.778	44.104	44.251	44.191	44.219	44.255	44.2	44.191	44.191	44.058	43.893	43.912	44.278	44.886	45.186	45.327	45.29	45.272	45.299	45.308	45.395	45.408	45.585	45.454	45.408	45.526	45.644	45.703	45.581	45.472	45.476	45.299	45.367	45.458	45.349	45.195	45.304	45.218	45.513	45.658	45.78	45.73	45.581	45.39	44.881	44.603	45.027	44.758	44.658	44.708	44.712	44.676	44.808	44.699	44.699	44.794	44.758	44.881	44.822	44.99	45.077	45.299	45.272	45.322	45.363	45.354	45.386	45.259	45.159	45.086	44.904	45.009	44.999	45.186	45.218	45.149	45.281	45.036	43.774	43.364	44.516	45.222	45.313	45.39	45.504
45.494	45.481	45.159	44.963	44.617	44.246	42.948	41.445	40.801	40.287	40.372	40.858	43.654	45.404	45.363	45.39	45.413	45.354	45.263	45.081	44.949	45.227	45.34	45.386	45.318	45.304	45.327	45.358	45.422	45.485	45.481	45.531	45.445	45.49	45.426	45.431	45.431	45.431	45.222	45.245	45.218	45.109	45.081	44.999	45.104	45.186	45.031	44.999	44.886	44.999	45.259	45.068	44.954	45.168	45.199	45.136	44.612	44.068	44.081	43.98	44.068	44.095	44.443	44.448	44.42	44.813	44.954	44.977	45.036	44.995	44.881	44.94	45.081	45.213	45.213	45.19	45.127	44.772	44.502	44.21	44.347	44.963	45.277	45.349	45.485	45.485	45.585	45.454	45.454	45.254	45.04	44.658	43.879	43.184	42.364	39.666	40.211	41.206	41.637	41.791	42.164	42.164	42.318	42.308	41.786	41.126	40.67	40.834	41.375	41.95	42.471	42.652	43.032	43.327	43.341	43.373	43.17	42.999	43.184	43.539	43.525	43.617	43.521	43.617	43.59	43.216	42.076	40.202	39.804	41.52	41.632	41.623	43.009	43.212	43.401	42.768	38.548	39.423	40.069	39.965	40.112	42.257	44.141	44.585	44.995	45.027	45.19	45.204	45.099	44.94	44.972	44.831	44.022	43.631	43.387	43.359	43.198	43.11	43.378	43.502	43.64	43.571	43.521	43.608	43.843	43.958	44.095	44.219	44.306	44.255	44.251	44.155	44.164	44.15	44.132	43.948	43.889	43.654	43.755	43.723	43.594	43.847	44.233	44.763	45.295	45.349	45.386	45.259	45.24	45.29	45.072	45.013	45.022	44.858	44.986	45.031	45.14	45.022	45.081	45.122	45.045	45.009	44.927	44.936	45.013	44.936	44.895	44.876	44.671	44.649	44.635	44.575	44.438	44.466	44.438	44.338	44.406	44.448	44.493	44.48	44.397	44.411	44.32	44.301	44.127	44.164	44.068	44.136	43.985	43.912	43.788	43.778	43.548	43.553	43.673	43.719	43.962	44.159	44.187	44.159	44.168	44.205	44.155	44.164	44.077	43.879	43.801	44.274	44.735	45.036	45.172	45.077	45.127	45.172	45.19	45.408	45.408	45.522	45.445	45.377	45.485	45.626	45.73	45.744	45.63	45.572	45.513	45.363	45.377	45.308	45.159	45.209	45.445	45.648	45.676	45.694	45.938	45.707	45.381	45.077	44.886	44.949	43.507	42.726	44.242	44.626	44.767	44.763	44.781	44.826	44.776	44.949	44.972	45.004	45.009	44.886	45.163	45.363	45.417	45.354	45.431	45.349	45.336	45.34	45.177	45.281	45.259	45.254	45.227	45.29	45.404	45.313	45.24	43.852	43.571	44.525	45.259	45.336	45.345	45.417
45.345	45.349	45.204	45.068	45.004	44.708	43.861	42.215	41.356	40.712	40.273	40.693	42.164	45.245	45.277	45.304	45.213	45.39	45.236	45.272	45.322	45.426	45.377	45.395	45.349	45.413	45.331	45.513	45.508	45.431	45.499	45.454	45.436	45.49	45.504	45.49	45.386	45.245	45.304	45.268	45.181	45.218	44.972	44.835	45.009	45.013	45.113	45.149	44.931	44.826	45.249	45.054	45.031	45.104	45.145	44.949	44.607	44.2	43.98	43.948	43.971	43.875	44.058	44.406	44.219	44.452	44.712	44.981	44.927	44.913	44.981	44.977	45.127	45.159	45.14	45.24	45.118	44.826	44.712	44.173	43.82	44.607	45.145	45.281	45.372	45.399	45.513	45.399	45.44	45.045	44.817	44.703	44.196	43.378	42.541	40.33	40.301	40.415	39.88	40.273	41.379	41.754	41.735	41.487	40.83	40.556	40.273	40.358	41.018	41.796	42.545	42.694	43.11	43.424	43.47	43.599	43.516	43.18	43.383	43.548	43.576	43.59	43.562	43.617	43.396	42.772	40.358	38.385	39.656	41.637	41.037	41.032	42.953	43.65	43.475	43.133	40.637	39.846	40.017	38.544	41.365	44.274	44.822	44.858	44.963	45.077	45.059	45.045	45.018	45.027	44.794	44.246	43.783	43.535	43.383	43.378	43.304	43.327	43.489	43.406	43.594	43.59	43.59	43.576	43.935	43.971	44.086	44.187	44.223	44.214	44.223	44.219	44.223	44.035	44.022	43.902	43.774	43.76	43.723	43.64	43.719	43.935	44.086	44.799	45.308	45.467	45.54	45.517	45.445	45.467	45.268	45.045	44.922	44.703	44.457	44.908	44.999	45.004	45.063	45.022	44.99	44.949	44.845	44.867	44.89	44.822	44.813	44.694	44.79	44.685	44.639	44.594	44.534	44.448	44.297	44.077	43.999	44.182	44.388	44.393	44.489	44.338	44.379	44.324	44.164	44.15	44.237	44.035	43.843	43.948	43.829	43.902	43.673	43.622	43.691	43.732	43.884	44.246	44.113	44.095	44.182	44.141	44.173	44.123	44.063	43.912	44.104	44.722	44.999	45.054	45.059	45.072	45.118	45.118	45.195	45.222	45.34	45.499	45.417	45.422	45.526	45.621	45.576	45.753	45.662	45.612	45.526	45.304	45.363	45.336	45.331	45.308	45.494	45.603	45.689	45.581	45.662	45.617	45.395	45.177	44.917	44.908	43.133	42.601	43.728	44.489	44.671	44.717	44.822	44.763	44.881	44.945	45.086	45.063	44.744	44.735	44.945	45.086	45.395	45.318	45.308	45.345	45.426	45.154	45.336	45.308	45.449	45.436	45.386	45.399	45.445	45.445	45.463	44.717	44.118	44.452	44.981	45.218	45.345	45.449
45.327	45.363	45.199	45.031	45.09	44.968	44.214	43.106	42.076	41.36	40.745	40.933	41.585	44.022	45.154	45.463	45.481	45.485	45.535	45.549	45.531	45.531	45.349	45.404	45.454	45.358	45.313	45.467	45.463	45.467	45.585	45.558	45.476	45.567	45.458	45.408	45.363	45.404	45.363	45.331	45.195	45.159	44.886	44.785	44.79	45.027	45.122	45.113	45.022	44.867	44.981	44.981	44.744	45.018	45.081	44.981	44.753	44.37	44.022	44.017	43.976	43.843	44.003	44.127	44.233	44.324	44.452	44.772	44.804	44.886	44.899	45.086	45.186	45.149	45.145	45.195	45.181	44.968	44.826	44.384	44.205	44.448	44.731	45.299	45.386	45.322	45.413	45.431	45.277	44.995	44.845	44.717	44.393	43.746	43.212	42.276	41.912	41.032	39.414	38.951	39.476	40.688	41.192	41.239	40.801	40.622	40.235	40.556	41.271	41.978	42.559	42.958	43.272	43.636	43.594	43.686	43.723	43.709	43.659	43.87	44.017	43.82	43.622	43.47	43.286	42.717	40.985	40.23	41.365	41.29	40.49	40.514	42.48	43.502	43.512	43.281	43.083	43.083	41.931	40.703	42.865	44.466	44.826	44.835	44.794	44.999	45.004	45.049	45.077	44.922	44.544	44.035	43.548	43.456	43.378	43.387	43.512	43.369	43.447	43.59	43.558	43.594	43.539	43.686	43.925	43.944	44.123	44.178	44.233	44.223	44.292	44.274	44.191	43.994	43.925	43.696	43.765	43.696	43.705	43.728	43.617	43.755	43.898	44.575	45.109	45.454	45.522	45.576	45.526	45.508	45.281	45.222	45.031	44.995	45.022	44.908	44.927	44.858	44.995	44.954	44.945	44.813	44.808	44.867	44.835	44.749	44.781	44.575	44.639	44.635	44.607	44.384	44.406	44.557	44.219	44.219	44.173	44.045	44.049	44.384	44.292	44.384	44.31	44.315	44.086	44.15	44.049	44.091	44.022	43.907	43.944	43.751	43.673	43.682	43.627	43.608	43.732	44.2	44.1	44.118	44.136	44.045	44.2	44.123	44.091	44.219	44.571	44.876	44.995	44.881	44.904	45.104	45.086	45.081	45.154	45.209	45.354	45.29	45.494	45.504	45.399	45.526	45.581	45.617	45.644	45.734	45.63	45.322	45.44	45.34	45.349	45.458	45.612	45.576	45.567	45.349	44.516	44.516	45.063	45.095	44.949	45.013	43.438	43.267	43.783	44.388	44.667	44.794	44.822	44.731	44.927	45.049	45.063	45.09	44.767	44.69	44.726	44.958	45.168	45.222	45.172	45.386	45.381	45.249	45.195	45.159	45.372	45.331	45.327	45.39	45.431	45.599	45.395	45.34	44.826	44.972	45.181	45.39	45.367	45.372
45.263	45.259	45.204	45.086	45.268	45.136	44.804	44.223	42.893	41.964	41.417	41.22	41.389	42.911	45.022	45.553	45.662	45.585	45.517	45.639	45.626	45.608	45.454	45.463	45.476	45.494	45.485	45.494	45.544	45.535	45.626	45.494	45.499	45.49	45.553	45.404	45.349	45.163	45.44	45.458	45.209	45.227	44.999	44.922	44.84	44.845	45.299	45.299	45.154	44.835	44.999	45.049	44.972	44.958	44.958	45.145	44.986	44.37	43.967	44.003	43.944	43.843	43.925	43.889	44.127	44.109	44.329	44.534	44.512	44.753	44.785	44.808	45.09	45.136	45.154	45.29	45.322	44.999	44.963	44.562	44.42	44.205	44.557	45.118	45.467	45.395	45.426	45.454	45.231	45.054	44.813	44.84	44.32	43.958	43.76	43.502	43.272	43.115	42.568	41.088	39.946	39.714	40.088	40.67	41.008	41.084	41.074	41.318	41.805	42.476	42.763	42.999	43.373	43.571	43.622	43.953	44.04	44.223	44.219	44.164	44.013	43.746	43.558	43.484	43.184	42.345	41.712	41.74	41.702	41.239	40.712	40.377	42.294	43.479	43.267	43.387	43.696	44.196	42.369	41.243	43.221	44.566	45.154	45.031	44.753	44.936	45.077	44.981	44.945	44.694	44.21	43.7	43.525	43.475	43.447	43.512	43.502	43.484	43.631	43.663	43.696	43.59	43.59	43.737	43.999	43.999	44.182	44.255	44.287	44.219	44.228	44.219	44.255	44.081	43.953	43.742	43.696	43.673	43.673	43.663	43.452	43.654	43.875	44.374	44.977	45.195	45.268	45.295	45.286	45.195	45.127	45.181	45.218	45.045	44.99	44.936	44.986	44.945	44.986	44.895	44.822	44.794	44.826	44.799	44.822	44.749	44.585	44.557	44.329	44.329	44.37	44.324	44.301	44.058	44.132	44.063	44.068	43.958	43.916	43.948	43.99	44.283	44.146	44.136	44.15	44.109	43.994	43.999	43.916	43.958	43.861	43.783	43.774	43.686	43.682	43.663	43.751	44.013	44.072	44.113	44.141	44.118	44.237	44.118	44.118	44.365	44.69	44.936	44.876	44.324	44.603	44.936	44.981	44.913	45.054	45.027	45.318	45.354	45.263	45.413	45.517	45.39	45.59	45.594	45.798	45.848	45.676	45.349	45.381	45.327	45.481	45.463	45.449	45.517	45.336	45.09	44.008	43.304	44.516	44.644	44.904	45.09	44.013	43.769	44.072	44.429	44.808	45.049	45.081	44.972	45.122	45.095	45.286	45.245	45.113	44.685	44.635	44.826	45.122	45.018	45.245	45.363	45.331	45.304	45.099	45.145	45.063	45.231	45.322	45.363	45.336	45.404	45.562	45.386	45.113	45.013	45.322	45.639	45.603	45.458
45.463	45.313	45.345	45.081	45.195	45.349	45.136	44.831	43.925	42.763	41.959	41.595	41.688	42.211	43.765	45.481	45.558	45.594	45.648	45.635	45.63	45.599	45.49	45.449	45.404	45.508	45.381	45.472	45.494	45.513	45.549	45.476	45.413	45.422	45.381	45.44	45.367	45.358	45.322	45.318	45.349	45.259	45.14	44.968	44.612	44.644	45.109	45.367	45.209	45.045	45.099	45.122	44.867	44.694	44.872	44.981	44.972	44.662	44.091	44.003	44.031	43.893	43.889	43.829	43.861	44.168	44.242	44.32	44.338	44.525	44.639	44.626	44.767	44.876	45.118	45.131	45.145	45.145	44.977	44.708	44.397	44.278	44.635	45.358	45.522	45.318	45.354	45.372	45.263	44.799	44.676	44.658	44.365	44.045	43.93	43.925	43.82	43.783	43.82	43.166	42.643	41.758	40.849	40.825	41.421	41.683	41.707	41.931	42.169	42.619	42.981	43.143	43.341	43.76	43.797	43.999	44.003	44.008	44.058	43.902	43.691	43.714	43.548	43.438	42.981	42.573	42.252	41.959	41.669	41.271	40.674	40.552	42.225	43.115	43.244	43.419	44.123	44.63	43.18	43.226	44.081	44.804	45.063	44.963	44.804	44.84	45.04	44.927	44.667	44.379	43.912	43.774	43.585	43.438	43.456	43.613	43.581	43.558	43.659	43.696	43.728	43.535	43.608	43.746	43.902	43.994	44.21	44.219	44.255	44.233	44.223	44.242	44.246	44.077	43.778	43.7	43.691	43.613	43.668	43.438	43.396	43.415	43.65	43.944	44.863	44.995	45.154	45.195	45.095	45.149	45.009	44.913	44.917	45.027	45.181	44.895	44.785	44.835	44.99	44.94	44.799	44.849	44.763	44.794	44.781	44.758	44.744	44.607	44.553	44.402	44.32	44.21	44.255	44.2	44.008	43.696	43.884	44.091	44.091	44.035	43.788	43.659	43.746	44.017	44.141	43.999	43.907	44.035	43.852	43.93	43.893	43.788	43.696	43.769	43.714	43.636	43.668	43.912	43.875	44.054	44.013	44.008	44.086	44.1	44.287	44.717	44.995	44.84	44.333	44.15	44.338	44.667	44.963	44.913	45.045	44.954	45.168	45.272	45.308	45.363	45.431	45.522	45.463	45.639	45.644	45.689	45.762	45.399	45.222	45.068	45.395	45.504	45.485	45.558	45.567	45.24	45.172	44.881	44.612	41.697	41.707	44.406	44.352	44.48	44.329	44.457	44.931	44.972	45.136	45.109	45.081	45.022	44.972	45.213	45.381	45.077	44.776	44.735	44.963	44.922	45.127	45.249	45.272	45.308	45.259	45.19	45.036	45.095	45.122	45.345	45.386	45.426	45.381	45.44	45.331	45.09	45.104	45.49	45.49	45.422
45.29	45.213	45.168	45.136	45.417	45.508	45.295	45.045	44.502	43.59	42.601	42.085	42.085	42.211	42.652	44.703	45.626	45.59	45.594	45.662	45.59	45.612	45.621	45.49	45.526	45.417	45.481	45.513	45.508	45.404	45.522	45.49	45.417	45.413	45.431	45.458	45.372	45.358	45.354	45.377	45.349	45.209	45.195	44.968	44.808	44.626	44.831	45.372	45.363	45.245	45.259	45.177	45.045	44.676	44.685	44.808	44.876	44.835	44.548	44.123	43.93	43.948	43.866	43.866	43.861	43.948	44.132	44.178	44.274	44.457	44.626	44.443	44.47	44.607	44.945	45.063	45.231	45.086	45.031	44.876	44.776	44.58	44.575	45.013	45.318	45.372	45.272	45.295	45.308	44.867	44.849	44.658	44.352	44.146	44.031	43.7	43.866	43.884	43.889	43.613	43.456	43.216	42.633	41.459	41.81	42.308	42.28	42.55	42.856	43.013	43.3	43.267	43.438	43.659	43.806	43.788	43.769	43.811	43.686	43.645	43.507	43.498	43.096	42.791	42.48	42.541	42.076	41.726	41.487	41.262	40.9	40.971	42.657	43.23	43.29	43.548	44.521	45.081	44.922	44.968	44.949	44.917	45.022	44.876	44.799	44.667	44.717	44.639	44.397	44.205	44.21	43.999	43.792	43.728	43.502	43.604	43.627	43.686	43.751	43.677	43.737	43.719	43.774	43.861	43.985	44.058	44.214	44.214	44.196	44.242	44.219	44.223	44.104	44.063	43.686	43.59	43.691	43.548	43.576	43.479	43.235	43.309	43.392	43.815	44.703	44.963	45.286	45.29	44.986	44.301	43.161	42.397	42.874	44.159	45.018	45.018	44.749	44.913	45.054	44.849	44.936	44.735	44.63	44.726	44.776	44.763	44.758	44.589	44.425	44.461	44.393	44.342	44.269	44.146	44.155	43.889	43.719	43.64	43.783	43.976	43.797	43.834	43.677	43.732	43.479	43.636	43.857	43.857	43.857	43.879	43.765	43.907	43.659	43.852	43.673	43.797	43.668	43.852	43.852	43.985	44.008	44.123	44.086	44.333	44.575	44.872	44.831	44.544	44.026	44.031	44.068	44.393	44.968	44.968	45.013	45.04	45.045	45.149	45.386	45.404	45.413	45.39	45.377	45.499	45.585	45.658	45.653	45.531	45.513	45.022	45.436	45.458	45.349	45.526	45.386	44.607	42.796	43.447	44.04	40.707	40.778	43.99	44.548	44.466	44.493	44.639	45.059	45.099	45.113	44.963	44.986	44.986	44.84	45.018	45.272	45.286	45.177	44.99	44.858	44.945	44.908	45.14	45.086	45.268	45.345	45.245	45.14	45.049	45.013	45.068	45.154	45.345	45.358	45.331	45.363	45.24	45.313	45.739	45.676	45.463
45.295	45.263	45.14	45.104	45.363	45.454	45.431	45.381	44.999	44.42	43.216	42.689	42.466	42.397	42.726	43.654	44.995	45.581	45.725	45.626	45.585	45.608	45.644	45.463	45.517	45.431	45.526	45.49	45.544	45.544	45.504	45.531	45.417	45.426	45.377	45.458	45.513	45.358	45.467	45.367	45.313	45.327	45.136	45.095	44.94	44.858	44.662	45.227	45.463	45.381	45.204	45.263	45.163	44.726	44.735	44.776	44.908	44.876	44.712	44.612	44.32	43.948	43.921	43.879	43.958	43.985	44.091	44.095	44.196	44.457	44.658	44.553	44.667	44.585	44.753	44.995	45.218	45.122	45.054	44.986	44.763	44.69	44.575	44.913	45.195	45.027	44.763	44.99	45.195	44.904	44.722	44.68	44.411	44.058	43.93	43.774	43.627	43.682	43.87	43.64	43.562	43.47	43.286	41.623	41.726	42.874	42.851	42.953	42.995	43.161	43.332	43.276	43.627	43.76	43.691	43.769	43.792	43.792	43.599	43.548	43.475	43.124	42.948	42.043	41.464	42.332	41.912	41.482	41.445	41.464	41.478	42.183	42.93	43.221	43.253	43.746	44.872	45.34	45.476	45.24	45.145	45.009	44.922	44.63	44.31	44.187	44.072	44.178	44.297	43.985	43.879	43.87	43.815	43.737	43.709	43.668	43.673	43.746	43.847	43.801	43.838	43.709	43.682	43.76	43.99	44.081	44.187	44.292	44.329	44.228	44.365	44.118	44.214	43.884	43.613	43.521	43.59	43.498	43.64	43.424	43.364	43.207	43.23	43.792	44.694	45.222	45.377	45.304	45.049	44.534	43.751	43.032	43.027	43.944	44.598	45.086	44.794	44.621	44.899	44.99	44.931	44.808	44.744	44.845	44.735	44.708	44.69	44.735	44.594	44.388	44.493	44.452	44.333	44.26	43.962	43.884	43.87	43.686	43.544	43.636	43.686	43.76	43.723	43.719	43.419	43.387	43.235	43.392	43.7	43.801	43.806	43.742	43.668	43.746	43.691	43.714	43.64	43.834	43.82	43.774	43.921	44.031	44.132	44.626	44.776	44.845	44.703	44.146	43.806	43.806	43.98	44.191	44.575	44.876	44.863	44.936	44.858	44.986	45.063	45.422	45.454	45.381	45.449	45.458	45.494	45.689	45.581	45.354	45.49	45.499	45.549	45.54	45.449	45.381	45.463	45.031	43.502	41.88	43.392	42.318	42.643	44.233	44.53	44.512	44.813	45.036	45.095	45.322	45.14	44.986	45.027	45.009	44.89	44.981	45.022	45.181	45.222	45.227	45.031	44.854	44.936	45.049	44.999	45.081	45.272	45.231	45.186	45.072	44.931	45.081	45.086	45.204	45.177	45.449	45.372	45.377	45.413	45.612	45.667	45.562
45.286	45.059	45.077	45.118	45.199	45.299	45.413	45.349	45.259	44.717	44.214	43.498	43.184	42.819	42.786	43.272	44.049	45.163	45.34	45.567	45.667	45.635	45.458	45.449	45.472	45.499	45.522	45.522	45.44	45.485	45.544	45.485	45.413	45.458	45.386	45.426	45.349	45.386	45.54	45.345	45.381	45.426	45.222	45.195	44.963	44.753	44.685	45.113	45.476	45.49	45.322	45.318	45.159	44.913	44.671	44.799	44.735	44.917	44.799	44.772	44.794	44.402	43.962	43.875	43.944	43.921	43.93	44.072	44.127	44.306	44.434	44.703	44.69	44.621	44.635	44.785	45.145	45.177	45.159	44.995	44.854	44.562	44.566	44.826	44.958	44.744	44.617	45.036	45.059	44.722	44.658	44.667	44.287	44.081	43.893	43.498	42.865	43.263	43.65	43.673	43.498	43.493	43.249	42.304	41.013	42.401	43.161	43.216	43.276	43.336	43.438	43.461	43.636	43.691	43.677	43.811	43.622	43.64	43.608	43.452	43.272	43.022	42.517	41.567	41.683	42.387	41.926	41.459	41.66	41.908	42.726	43.073	43.17	43.249	43.378	43.843	44.799	45.249	45.277	44.949	44.594	44.251	44.178	44.063	43.98	43.939	44.013	44.265	44.15	43.765	43.732	43.953	43.884	43.815	43.728	43.622	43.686	43.719	43.852	43.801	43.746	43.765	43.719	43.746	43.962	44.26	44.255	44.31	44.287	44.365	44.384	44.173	44.118	43.82	43.553	43.401	43.47	43.447	43.456	43.383	43.235	43.133	43.175	43.544	44.274	45.236	45.363	45.159	45.099	44.68	44.47	44.283	43.617	43.452	44.095	44.758	45.013	44.758	44.722	45.009	45.131	44.995	44.785	44.781	44.781	44.607	44.653	44.612	44.548	44.457	44.443	44.356	44.361	44.237	44.113	44.081	43.994	43.705	43.677	43.608	43.452	43.253	43.35	43.286	43.378	43.433	43.11	43.198	43.101	43.23	43.521	43.507	43.489	43.622	43.581	43.654	43.696	43.797	43.673	43.654	43.742	43.948	44.26	44.726	44.785	44.845	44.502	43.962	43.769	43.742	43.912	44.045	44.306	44.867	44.963	44.867	44.936	44.945	45.081	45.236	45.504	45.458	45.472	45.408	45.499	45.49	45.562	45.426	45.549	45.467	45.467	45.558	45.39	45.504	45.454	45.172	44.461	42.847	43.59	42.865	43.313	44.361	44.79	44.931	44.89	44.899	45.154	45.363	45.327	44.958	45.027	45.009	44.954	44.981	44.981	45.004	45.181	45.281	45.149	44.913	45.013	45.086	44.949	45.045	45.14	45.204	45.299	45.077	44.917	44.954	44.936	45.022	45.127	45.154	45.268	45.504	45.476	45.648	45.716	45.567
