17.150	16.943	16.828	16.785	16.648	16.763	16.408	16.380	15.809	15.351	15.207	15.351	15.539	15.594	15.941	15.980	15.936	16.084	16.123	16.161	16.051	16.029	15.417	14.590	13.813	13.571	13.695	14.048	14.110	14.445	14.574	15.080	15.008	15.135	15.240	15.246	15.357	15.517	15.506	15.517	15.583	15.721	15.594	15.572	15.644	15.688	15.660	15.760	15.727	15.605	15.754	15.666	15.638	15.682	15.688	15.666	15.732	15.710	15.864	15.732	15.754	15.688	15.721	15.682	15.561	15.743	15.771	15.760	15.644	15.655	15.738	15.649	15.705	15.578	15.666	15.721	15.765	15.710	15.682	15.611	15.743	15.721	15.721	15.749	15.622	15.666	15.749	15.716	15.798	15.743	15.721	15.721	15.749	15.705	15.622	15.699	15.710	15.716	15.749	15.826	15.649	15.743	15.776	15.798	15.732	15.809	15.864	15.743	15.809	15.682	15.732	15.848	15.782	15.710	15.749	15.809	15.782	15.804	15.765	15.776	15.765	15.815	15.787	15.721	15.787	15.793	15.671	15.831	15.771	15.754	15.765	15.721	15.760	15.749	15.644	15.776	15.771	15.721	15.699	15.694	15.710	15.655	15.716	15.694	15.743	15.837	15.842	15.787	15.776	15.666	15.765	15.754	15.716	15.705	15.771	15.776	15.660	15.644	15.749	15.749	15.815	15.649	15.727	15.804	15.782	15.776	15.716	15.727	15.760	15.721	15.727	15.710	15.826	15.749	15.732	15.815	15.771	15.727	15.716	15.633	15.705	15.694	15.682	15.765	15.793	15.743	15.815	15.732	15.655	15.699	15.710	15.694	15.694	15.804	15.671	15.826	15.765	15.826	15.776	15.776	15.732	15.738	15.809	15.688	15.760	15.705	15.721	15.732	15.716	15.671	15.671	15.649	15.710	15.638	15.688	15.649	15.649	15.677	15.578	15.605	15.522	15.671	15.649	15.671	15.556	15.567	15.440	15.440	15.390	15.279	15.185	15.218	15.191	15.074	14.897	14.908	14.507	14.384	14.457	14.384	14.535	14.924	14.908	14.985	15.335	15.373	15.594	15.545	15.671	15.694	15.798	15.782	15.897	15.815	15.875	15.853	15.881	15.853	15.903	15.947	16.018	15.974	16.062	16.040	16.013	16.024	15.980	15.864	15.996	15.991	15.969	16.018	15.980	16.024	16.046	15.963	16.007	16.084	16.101	15.952	15.974	15.958	15.941	15.996	15.897	15.936	15.848	15.919	15.886	15.776	15.881	15.919	15.864	15.727	15.765	15.743	15.749	15.749	15.809	15.793	15.820	15.760	15.815	15.644	15.649	15.716	15.782	15.716	15.533	15.622	15.506	15.655	15.561	15.500	15.666	15.616	15.373	15.401	15.235	15.318
17.296	16.981	16.921	16.899	16.747	16.539	16.544	16.380	15.809	15.511	15.274	15.401	15.572	15.622	15.694	15.914	15.793	16.084	16.035	16.057	16.062	15.903	15.434	14.646	13.818	13.317	13.588	13.914	14.132	14.110	14.496	14.724	14.935	15.107	15.185	15.146	15.268	15.351	15.456	15.506	15.561	15.467	15.556	15.716	15.694	15.682	15.500	15.699	15.721	15.694	15.798	15.594	15.644	15.600	15.638	15.765	15.644	15.716	15.688	15.699	15.738	15.677	15.655	15.694	15.705	15.710	15.688	15.688	15.749	15.688	15.688	15.727	15.677	15.716	15.694	15.710	15.627	15.732	15.589	15.749	15.649	15.710	15.716	15.671	15.743	15.710	15.732	15.710	15.655	15.600	15.605	15.716	15.644	15.694	15.710	15.749	15.660	15.710	15.732	15.727	15.848	15.694	15.743	15.721	15.716	15.721	15.699	15.743	15.760	15.831	15.660	15.743	15.721	15.671	15.754	15.727	15.732	15.677	15.671	15.754	15.705	15.677	15.782	15.738	15.787	15.743	15.677	15.633	15.705	15.705	15.727	15.716	15.649	15.732	15.749	15.694	15.699	15.666	15.721	15.677	15.716	15.721	15.732	15.655	15.699	15.732	15.727	15.771	15.798	15.688	15.682	15.738	15.782	15.727	15.738	15.616	15.765	15.682	15.716	15.809	15.842	15.705	15.666	15.875	15.754	15.721	15.815	15.793	15.820	15.798	15.732	15.760	15.760	15.721	15.732	15.776	15.793	15.710	15.710	15.660	15.727	15.688	15.638	15.655	15.793	15.677	15.671	15.666	15.727	15.749	15.688	15.716	15.760	15.771	15.694	15.732	15.732	15.760	15.738	15.859	15.716	15.738	15.771	15.727	15.782	15.666	15.710	15.666	15.666	15.716	15.671	15.727	15.727	15.644	15.589	15.627	15.666	15.633	15.622	15.622	15.561	15.633	15.456	15.473	15.539	15.517	15.506	15.440	15.340	15.290	15.191	15.141	15.113	15.002	14.924	14.813	14.524	14.345	14.323	14.239	14.429	14.791	14.908	15.107	15.229	15.429	15.589	15.605	15.688	15.809	15.837	15.776	15.732	15.765	15.870	15.859	15.842	15.886	15.925	15.903	15.886	15.908	15.963	15.974	15.936	15.958	16.079	16.002	15.991	16.073	16.002	16.112	16.024	16.057	16.062	15.936	16.035	16.051	15.974	15.985	15.875	15.941	15.875	15.848	15.892	15.892	15.919	15.974	15.853	15.853	15.831	15.820	15.738	15.738	15.798	15.804	15.732	15.738	15.705	15.721	15.760	15.787	15.831	15.694	15.732	15.688	15.578	15.660	15.583	15.589	15.616	15.357	15.605	15.417	15.489	15.335	15.312	15.417	15.301	15.290
17.171	17.046	16.954	16.714	16.747	16.665	16.523	16.435	15.947	15.417	15.307	15.329	15.699	15.556	15.765	15.793	16.013	16.040	16.117	16.358	16.051	15.886	15.506	14.641	13.661	13.543	13.616	13.813	14.071	14.144	14.378	14.668	14.663	15.008	14.919	15.102	15.085	15.456	15.384	15.456	15.456	15.550	15.611	15.594	15.589	15.500	15.627	15.611	15.716	15.556	15.694	15.710	15.578	15.561	15.572	15.556	15.688	15.705	15.749	15.671	15.627	15.633	15.567	15.671	15.721	15.721	15.605	15.688	15.616	15.699	15.727	15.644	15.721	15.594	15.688	15.589	15.655	15.666	15.660	15.699	15.649	15.765	15.644	15.638	15.594	15.738	15.688	15.611	15.644	15.616	15.666	15.716	15.710	15.688	15.694	15.677	15.649	15.771	15.727	15.710	15.710	15.682	15.716	15.727	15.743	15.743	15.831	15.754	15.627	15.749	15.677	15.738	15.699	15.682	15.765	15.727	15.749	15.815	15.749	15.716	15.671	15.721	15.826	15.749	15.743	15.776	15.677	15.732	15.815	15.732	15.694	15.837	15.765	15.633	15.699	15.705	15.644	15.633	15.655	15.743	15.716	15.677	15.738	15.815	15.727	15.705	15.765	15.688	15.853	15.749	15.699	15.782	15.688	15.749	15.694	15.826	15.721	15.771	15.699	15.655	15.710	15.666	15.776	15.600	15.782	15.815	15.760	15.782	15.754	15.710	15.771	15.710	15.771	15.660	15.666	15.721	15.787	15.705	15.633	15.721	15.589	15.716	15.705	15.699	15.765	15.798	15.616	15.688	15.705	15.716	15.738	15.743	15.682	15.671	15.694	15.721	15.705	15.930	15.782	15.699	15.765	15.754	15.771	15.749	15.749	15.754	15.710	15.644	15.677	15.605	15.694	15.622	15.705	15.660	15.644	15.616	15.666	15.627	15.600	15.699	15.611	15.583	15.633	15.528	15.545	15.467	15.467	15.351	15.440	15.218	15.274	15.252	15.124	15.013	14.891	14.835	14.429	14.244	14.289	14.356	14.479	14.774	15.058	15.185	15.274	15.456	15.533	15.671	15.864	15.616	15.793	15.870	15.864	15.815	15.875	15.969	15.853	15.848	16.013	16.002	16.029	16.040	16.002	16.095	15.963	16.057	15.936	15.919	16.007	15.903	15.952	15.941	15.991	16.002	16.002	15.985	16.046	16.007	15.974	15.980	15.930	15.980	15.881	15.985	15.941	15.903	15.930	15.886	15.804	15.952	15.903	15.804	15.886	15.694	15.771	15.798	15.782	15.760	15.760	15.749	15.699	15.705	15.622	15.649	15.727	15.644	15.627	15.649	15.545	15.600	15.550	15.484	15.517	15.517	15.423	15.440	15.384	15.312	15.218	15.185
17.117	17.090	16.916	16.763	16.697	16.752	16.566	16.408	16.090	15.732	15.346	15.511	15.638	15.721	15.782	15.969	15.963	16.073	16.062	16.123	16.161	15.897	15.484	14.585	13.622	13.295	13.233	13.633	13.740	14.015	14.121	14.568	14.624	14.613	14.974	14.963	15.346	15.329	15.323	15.307	15.434	15.368	15.539	15.539	15.572	15.528	15.456	15.539	15.567	15.545	15.677	15.622	15.583	15.545	15.627	15.638	15.594	15.727	15.605	15.776	15.671	15.600	15.622	15.666	15.594	15.694	15.616	15.694	15.644	15.638	15.622	15.600	15.572	15.611	15.699	15.583	15.666	15.605	15.694	15.622	15.682	15.660	15.694	15.671	15.638	15.694	15.567	15.605	15.567	15.616	15.605	15.561	15.649	15.633	15.771	15.710	15.655	15.716	15.749	15.694	15.743	15.660	15.660	15.765	15.716	15.677	15.760	15.721	15.682	15.699	15.688	15.716	15.776	15.732	15.677	15.721	15.655	15.842	15.760	15.782	15.732	15.782	15.804	15.782	15.732	15.776	15.776	15.727	15.738	15.732	15.699	15.749	15.738	15.754	15.682	15.765	15.677	15.771	15.655	15.649	15.738	15.671	15.633	15.627	15.853	15.837	15.787	15.765	15.732	15.699	15.716	15.765	15.754	15.710	15.749	15.809	15.732	15.694	15.688	15.710	15.809	15.760	15.727	15.826	15.765	15.848	15.765	15.771	15.787	15.765	15.760	15.716	15.688	15.727	15.721	15.671	15.649	15.705	15.716	15.638	15.682	15.721	15.749	15.853	15.660	15.787	15.716	15.765	15.688	15.831	15.671	15.743	15.699	15.688	15.776	15.727	15.688	15.732	15.754	15.710	15.705	15.710	15.727	15.760	15.749	15.677	15.649	15.760	15.798	15.666	15.705	15.633	15.594	15.660	15.710	15.583	15.578	15.589	15.616	15.627	15.616	15.616	15.567	15.627	15.600	15.478	15.478	15.423	15.467	15.285	15.213	15.146	15.207	15.008	14.835	14.819	14.551	14.390	14.211	14.345	14.451	14.824	15.096	15.185	15.240	15.473	15.622	15.732	15.837	15.870	15.908	15.831	15.809	15.765	15.826	15.842	15.903	15.875	15.936	16.035	15.980	15.969	15.947	16.040	15.892	16.035	15.985	16.029	16.040	16.046	15.969	16.029	16.051	16.024	16.029	16.007	15.991	15.930	15.980	15.897	15.914	15.886	15.969	15.881	15.853	15.809	15.881	15.963	15.908	15.952	16.007	15.870	15.820	15.793	15.859	15.738	15.732	15.705	15.721	15.666	15.677	15.655	15.743	15.616	15.539	15.655	15.644	15.594	15.572	15.633	15.561	15.379	15.417	15.473	15.434	15.357	15.202	15.263	15.130	15.008
17.117	16.959	17.063	16.730	16.812	16.708	16.561	16.484	16.024	15.749	15.489	15.528	15.787	15.859	15.853	16.046	16.029	16.205	16.079	16.172	16.084	15.749	15.506	14.590	13.582	13.018	13.193	13.436	13.656	13.964	13.914	14.183	14.563	14.713	14.730	14.941	14.947	15.252	15.246	15.285	15.113	15.417	15.429	15.268	15.451	15.561	15.666	15.545	15.561	15.567	15.556	15.572	15.622	15.533	15.545	15.677	15.649	15.561	15.578	15.622	15.616	15.638	15.556	15.627	15.638	15.688	15.655	15.732	15.605	15.616	15.644	15.633	15.561	15.633	15.671	15.638	15.644	15.677	15.578	15.600	15.627	15.638	15.567	15.567	15.605	15.583	15.572	15.517	15.594	15.616	15.627	15.605	15.694	15.649	15.682	15.666	15.660	15.682	15.644	15.688	15.638	15.705	15.605	15.727	15.649	15.682	15.782	15.771	15.727	15.738	15.721	15.705	15.782	15.727	15.754	15.699	15.760	15.682	15.754	15.776	15.765	15.798	15.732	15.694	15.732	15.638	15.721	15.721	15.738	15.776	15.682	15.749	15.793	15.666	15.688	15.705	15.721	15.666	15.633	15.710	15.787	15.600	15.793	15.798	15.881	15.776	15.760	15.705	15.749	15.831	15.716	15.666	15.660	15.776	15.776	15.820	15.760	15.727	15.710	15.721	15.732	15.677	15.743	15.682	15.809	15.809	15.831	15.782	15.749	15.837	15.771	15.743	15.694	15.754	15.682	15.749	15.627	15.682	15.644	15.605	15.682	15.738	15.694	15.682	15.793	15.677	15.732	15.638	15.738	15.782	15.760	15.760	15.671	15.743	15.694	15.705	15.776	15.749	15.820	15.853	15.716	15.682	15.815	15.705	15.743	15.738	15.688	15.688	15.804	15.688	15.677	15.633	15.782	15.732	15.605	15.638	15.721	15.600	15.567	15.677	15.600	15.589	15.572	15.633	15.473	15.467	15.495	15.384	15.434	15.323	15.218	15.257	15.096	15.146	15.041	14.935	14.685	14.289	14.295	14.524	14.457	14.885	15.019	15.252	15.213	15.578	15.688	15.804	15.859	15.826	15.809	15.864	15.881	15.848	15.848	15.925	15.864	15.919	16.007	15.947	16.002	15.974	16.018	15.985	15.991	16.062	16.090	15.985	15.985	15.969	16.018	15.991	15.974	16.007	15.958	15.936	15.947	15.980	15.991	15.985	15.969	15.919	15.941	15.930	15.925	15.919	15.864	15.952	15.831	15.947	15.908	15.886	15.908	15.941	15.831	15.820	15.870	15.754	15.743	15.738	15.705	15.760	15.638	15.782	15.710	15.721	15.666	15.660	15.522	15.489	15.567	15.545	15.451	15.456	15.373	15.307	15.196	15.240	15.180	15.024
17.150	17.019	17.014	16.828	16.785	16.790	16.577	16.298	16.057	15.716	15.567	15.412	15.489	15.892	15.870	15.853	16.035	16.068	16.095	16.188	16.068	15.919	15.655	14.551	13.447	12.927	13.137	13.188	13.537	13.633	14.060	14.172	14.334	14.557	14.551	14.696	14.913	14.897	14.958	15.185	15.107	15.213	15.246	15.207	15.351	15.246	15.484	15.467	15.578	15.456	15.528	15.545	15.417	15.445	15.401	15.567	15.561	15.583	15.561	15.445	15.594	15.484	15.649	15.528	15.550	15.666	15.666	15.589	15.545	15.533	15.578	15.567	15.660	15.539	15.688	15.605	15.616	15.556	15.622	15.578	15.589	15.644	15.655	15.550	15.567	15.600	15.578	15.600	15.600	15.627	15.600	15.627	15.694	15.727	15.699	15.677	15.616	15.710	15.649	15.716	15.660	15.633	15.622	15.699	15.666	15.732	15.782	15.727	15.694	15.682	15.765	15.710	15.716	15.699	15.743	15.749	15.716	15.699	15.787	15.793	15.682	15.705	15.732	15.666	15.771	15.694	15.754	15.743	15.727	15.749	15.787	15.688	15.671	15.682	15.666	15.622	15.749	15.721	15.677	15.749	15.765	15.671	15.699	15.671	15.727	15.875	15.754	15.743	15.644	15.721	15.798	15.705	15.721	15.760	15.776	15.804	15.721	15.760	15.716	15.710	15.660	15.754	15.842	15.743	15.760	15.749	15.760	15.809	15.754	15.732	15.694	15.815	15.820	15.605	15.688	15.809	15.771	15.633	15.655	15.682	15.710	15.710	15.749	15.765	15.710	15.694	15.677	15.727	15.727	15.688	15.666	15.743	15.754	15.793	15.732	15.793	15.749	15.727	15.694	15.699	15.710	15.699	15.798	15.699	15.765	15.705	15.688	15.677	15.743	15.682	15.649	15.616	15.644	15.677	15.671	15.666	15.638	15.616	15.589	15.556	15.594	15.638	15.528	15.578	15.545	15.440	15.401	15.406	15.395	15.301	15.213	15.240	15.207	15.069	15.046	14.774	14.451	14.244	14.457	14.445	14.674	14.902	15.035	15.191	15.312	15.517	15.743	15.633	15.809	15.760	15.787	15.749	15.804	15.914	15.815	15.908	15.804	15.925	16.035	16.090	15.947	16.013	16.007	15.996	15.919	16.002	16.112	16.002	16.057	15.980	16.024	16.040	16.024	15.996	15.875	15.991	15.892	15.881	16.002	15.985	15.963	15.831	15.892	15.804	15.919	15.914	15.914	15.903	15.908	15.892	15.892	15.903	15.782	15.787	15.848	15.771	15.655	15.716	15.705	15.649	15.732	15.716	15.649	15.605	15.649	15.644	15.677	15.495	15.600	15.561	15.489	15.434	15.473	15.434	15.362	15.351	15.107	15.135	14.985	15.135
17.171	16.992	16.916	16.834	16.708	16.610	16.637	16.326	16.199	15.633	15.578	15.727	15.787	15.627	15.842	15.941	15.903	16.029	16.062	16.090	16.051	15.969	15.511	14.529	13.374	13.024	12.831	13.137	13.176	13.526	13.611	13.987	14.367	14.138	14.579	14.535	14.524	14.785	14.880	14.897	14.919	15.135	15.041	15.191	15.191	15.246	15.207	15.240	15.312	15.368	15.390	15.323	15.340	15.489	15.412	15.384	15.423	15.401	15.611	15.406	15.434	15.489	15.445	15.500	15.473	15.533	15.611	15.550	15.495	15.462	15.589	15.605	15.478	15.495	15.506	15.556	15.594	15.528	15.484	15.511	15.533	15.633	15.561	15.594	15.556	15.550	15.539	15.511	15.550	15.550	15.660	15.583	15.688	15.616	15.589	15.605	15.738	15.699	15.616	15.754	15.649	15.682	15.605	15.682	15.727	15.716	15.738	15.727	15.732	15.572	15.699	15.638	15.660	15.694	15.622	15.627	15.677	15.716	15.677	15.732	15.727	15.638	15.666	15.897	15.666	15.677	15.638	15.743	15.793	15.727	15.644	15.633	15.870	15.589	15.671	15.627	15.694	15.671	15.699	15.732	15.727	15.721	15.666	15.694	15.749	15.738	15.776	15.809	15.721	15.721	15.705	15.743	15.787	15.682	15.738	15.760	15.804	15.699	15.710	15.688	15.682	15.754	15.694	15.787	15.727	15.815	15.793	15.738	15.842	15.787	15.727	15.699	15.727	15.749	15.705	15.666	15.721	15.682	15.732	15.682	15.754	15.716	15.705	15.727	15.677	15.660	15.793	15.804	15.727	15.743	15.760	15.738	15.677	15.809	15.644	15.732	15.782	15.699	15.738	15.666	15.677	15.694	15.727	15.644	15.699	15.732	15.688	15.743	15.710	15.721	15.660	15.600	15.732	15.682	15.688	15.710	15.633	15.633	15.605	15.627	15.616	15.528	15.533	15.561	15.456	15.456	15.451	15.412	15.395	15.312	15.296	15.318	15.135	15.152	15.191	14.985	14.557	14.551	14.412	14.551	14.685	14.824	14.885	15.268	15.323	15.484	15.633	15.677	15.765	15.771	15.787	15.853	15.754	15.820	15.886	15.826	15.809	15.859	15.925	16.002	15.963	16.046	16.018	16.051	15.903	15.974	15.941	15.985	15.919	16.013	15.947	15.952	15.881	15.914	15.914	15.963	15.958	15.936	16.035	15.914	15.903	15.908	15.925	15.919	15.886	15.897	15.842	15.820	15.798	15.682	15.864	15.771	15.925	15.666	15.716	15.804	15.749	15.705	15.594	15.649	15.600	15.600	15.699	15.611	15.710	15.567	15.633	15.489	15.545	15.500	15.522	15.307	15.412	15.246	15.246	15.013	15.163	15.157	14.996	15.008
17.117	17.074	16.877	16.959	16.681	16.566	16.424	16.369	16.358	15.682	15.671	15.567	15.622	15.804	15.925	15.985	15.985	16.139	16.178	16.172	16.238	16.057	15.528	14.445	13.408	12.797	12.752	12.735	13.267	13.447	13.622	13.863	14.160	14.149	14.311	14.362	14.473	14.668	14.691	14.724	14.785	14.830	15.102	14.958	15.030	15.080	15.119	15.218	15.069	15.180	15.130	15.290	15.268	15.357	15.263	15.429	15.357	15.401	15.368	15.390	15.451	15.401	15.368	15.346	15.440	15.467	15.462	15.545	15.495	15.561	15.484	15.467	15.517	15.511	15.423	15.517	15.539	15.406	15.522	15.533	15.517	15.550	15.522	15.539	15.506	15.655	15.589	15.567	15.506	15.688	15.649	15.638	15.666	15.622	15.556	15.616	15.627	15.605	15.727	15.649	15.649	15.622	15.660	15.682	15.710	15.705	15.743	15.738	15.705	15.699	15.782	15.682	15.638	15.677	15.589	15.660	15.666	15.649	15.622	15.660	15.666	15.699	15.644	15.694	15.699	15.671	15.754	15.694	15.765	15.760	15.699	15.771	15.649	15.732	15.705	15.677	15.682	15.616	15.754	15.738	15.716	15.705	15.605	15.732	15.721	15.776	15.732	15.804	15.710	15.705	15.732	15.638	15.710	15.765	15.716	15.776	15.760	15.765	15.660	15.765	15.804	15.831	15.732	15.727	15.760	15.787	15.787	15.793	15.738	15.826	15.771	15.749	15.716	15.694	15.749	15.804	15.732	15.660	15.732	15.649	15.732	15.627	15.671	15.721	15.677	15.638	15.749	15.749	15.760	15.804	15.688	15.666	15.705	15.765	15.760	15.765	15.743	15.688	15.699	15.611	15.677	15.611	15.633	15.738	15.682	15.699	15.710	15.699	15.633	15.694	15.716	15.594	15.649	15.732	15.649	15.633	15.677	15.688	15.633	15.600	15.649	15.600	15.561	15.556	15.500	15.539	15.489	15.379	15.357	15.368	15.312	15.246	15.218	15.135	15.135	15.085	14.735	14.473	14.412	14.585	14.819	14.874	15.174	15.235	15.357	15.362	15.682	15.782	15.671	15.694	15.793	15.793	15.809	15.908	15.749	15.897	15.793	16.046	15.886	15.974	16.079	15.947	16.002	15.903	15.947	15.914	15.958	15.925	16.002	15.963	16.018	15.903	15.897	15.897	15.892	15.958	16.029	15.930	15.914	15.941	15.903	15.848	15.793	15.936	15.848	15.826	15.804	15.881	15.738	15.782	15.765	15.848	15.809	15.666	15.638	15.721	15.633	15.771	15.815	15.649	15.589	15.627	15.583	15.688	15.567	15.633	15.511	15.500	15.467	15.451	15.500	15.390	15.229	15.229	15.141	15.191	15.041	15.180	15.119	14.969
17.079	17.117	16.981	16.905	16.768	16.626	16.632	16.402	16.342	15.980	15.705	15.594	15.649	15.699	15.793	15.941	15.974	16.084	16.265	16.057	16.128	15.952	15.445	14.512	13.453	12.888	12.706	12.882	13.154	13.317	13.532	13.611	13.925	13.841	14.110	14.205	14.272	14.440	14.557	14.791	14.763	14.885	14.707	14.852	14.869	14.996	14.935	14.980	15.041	15.096	15.218	15.207	15.274	15.113	15.257	15.157	15.235	15.312	15.429	15.440	15.368	15.235	15.406	15.451	15.495	15.373	15.390	15.467	15.434	15.484	15.451	15.522	15.478	15.445	15.462	15.395	15.539	15.489	15.484	15.517	15.522	15.495	15.561	15.666	15.578	15.567	15.561	15.594	15.489	15.600	15.682	15.594	15.627	15.716	15.567	15.605	15.605	15.671	15.782	15.561	15.578	15.605	15.622	15.633	15.594	15.732	15.721	15.666	15.727	15.727	15.710	15.699	15.727	15.671	15.727	15.611	15.622	15.743	15.655	15.688	15.721	15.616	15.655	15.644	15.677	15.771	15.666	15.644	15.765	15.710	15.727	15.660	15.710	15.583	15.743	15.671	15.622	15.705	15.727	15.694	15.804	15.754	15.660	15.721	15.749	15.798	15.738	15.771	15.682	15.765	15.727	15.694	15.699	15.738	15.776	15.771	15.771	15.727	15.738	15.782	15.771	15.743	15.721	15.699	15.771	15.787	15.776	15.754	15.699	15.765	15.732	15.688	15.732	15.660	15.721	15.638	15.710	15.749	15.754	15.705	15.732	15.699	15.699	15.649	15.694	15.649	15.793	15.804	15.749	15.820	15.721	15.820	15.798	15.837	15.776	15.727	15.727	15.782	15.743	15.727	15.699	15.760	15.771	15.677	15.694	15.705	15.660	15.660	15.644	15.743	15.638	15.616	15.545	15.600	15.682	15.666	15.688	15.649	15.550	15.572	15.627	15.589	15.561	15.578	15.489	15.511	15.456	15.346	15.318	15.296	15.285	15.252	15.218	15.174	15.107	15.096	14.652	14.535	14.524	14.585	14.785	14.863	15.191	15.263	15.495	15.511	15.600	15.688	15.682	15.716	15.760	15.804	15.793	15.804	15.892	15.826	15.815	15.908	15.908	15.936	15.897	15.892	15.903	15.908	15.947	15.864	15.914	15.930	15.903	15.897	15.996	15.947	15.941	15.958	15.848	15.914	15.837	15.919	15.897	15.914	15.897	15.793	15.925	15.985	15.897	15.930	15.826	15.826	15.782	15.749	15.809	15.638	15.694	15.633	15.633	15.638	15.589	15.622	15.583	15.699	15.528	15.611	15.539	15.556	15.511	15.495	15.384	15.429	15.412	15.445	15.379	15.340	15.467	15.202	15.185	15.163	15.063	15.174	14.985	14.897
17.079	17.014	16.992	17.035	16.883	16.741	16.676	16.408	16.386	15.694	15.649	15.638	15.660	15.842	15.897	16.040	15.985	16.145	16.112	16.172	16.271	15.919	15.445	14.791	13.419	12.933	12.564	12.519	12.854	13.137	13.458	13.549	13.656	13.774	13.796	14.037	14.110	14.233	14.289	14.451	14.429	14.685	14.774	14.769	14.769	14.802	14.847	15.074	14.969	14.985	15.008	14.996	15.002	15.229	15.107	15.168	15.229	15.296	15.301	15.268	15.318	15.296	15.412	15.268	15.373	15.268	15.384	15.362	15.395	15.395	15.451	15.473	15.417	15.451	15.462	15.384	15.440	15.473	15.484	15.594	15.539	15.578	15.484	15.429	15.533	15.545	15.545	15.506	15.528	15.572	15.627	15.638	15.528	15.561	15.594	15.649	15.500	15.688	15.699	15.660	15.649	15.550	15.638	15.561	15.644	15.660	15.633	15.671	15.677	15.666	15.776	15.589	15.605	15.589	15.677	15.649	15.633	15.727	15.793	15.732	15.732	15.649	15.677	15.644	15.627	15.682	15.633	15.655	15.710	15.666	15.699	15.633	15.677	15.699	15.649	15.594	15.655	15.688	15.666	15.694	15.660	15.743	15.765	15.699	15.716	15.765	15.754	15.760	15.771	15.682	15.688	15.776	15.688	15.804	15.705	15.727	15.749	15.771	15.738	15.710	15.793	15.771	15.782	15.721	15.760	15.815	15.771	15.716	15.771	15.688	15.782	15.787	15.754	15.776	15.682	15.705	15.671	15.732	15.754	15.694	15.716	15.743	15.699	15.705	15.710	15.694	15.710	15.820	15.727	15.738	15.804	15.677	15.793	15.727	15.732	15.771	15.638	15.721	15.660	15.622	15.677	15.754	15.721	15.738	15.765	15.721	15.655	15.743	15.743	15.605	15.567	15.660	15.732	15.622	15.671	15.616	15.655	15.655	15.616	15.688	15.600	15.511	15.627	15.522	15.473	15.533	15.406	15.440	15.285	15.312	15.329	15.290	15.301	15.213	15.124	15.130	14.958	14.613	14.540	14.579	14.813	15.091	15.141	15.285	15.268	15.539	15.594	15.760	15.705	15.738	15.826	15.727	15.837	15.782	15.815	15.864	15.897	15.925	15.969	16.007	15.980	15.958	15.947	15.996	15.848	15.903	15.897	15.908	15.914	15.842	15.853	15.941	15.853	15.870	15.903	15.947	15.881	15.963	15.837	15.842	15.760	15.925	15.914	15.765	15.804	15.903	15.925	15.682	15.682	15.716	15.694	15.727	15.688	15.682	15.710	15.572	15.660	15.622	15.616	15.583	15.633	15.583	15.589	15.545	15.445	15.533	15.395	15.467	15.406	15.362	15.429	15.335	15.312	15.168	15.113	15.141	15.107	15.107	14.958	14.924
