23.969	24.015	23.922	23.922	24.225	24.132	24.108	24.248	24.178	23.969	24.062	24.108	23.758	23.524	23.782	23.805	23.805	24.202	24.388	24.851	25.267	25.405	25.772	26.594	27.409	28.642	29.286	29.772	31.239	32.578	32.9	32.9	32.942	33.092	33.327	33.113	33.135	33.092	32.857	33.177	33.071	33.007	32.964	33.22	32.835	33.177	33.22	33.433	33.519	33.561	33.943	33.88	34.134	34.134	34.24	34.282	34.219	34.155	33.837	34.176	34.113	34.324	33.88	34.113	33.986	33.901	34.092	33.943	33.986	33.943	33.837	33.965	33.816	33.837	33.646	33.561	33.412	33.22	33.391	33.092	33.156	33.199	33.305	33.007	33.263	33.305	33.113	33.241	33.028	33.177	33.113	33.263	33.049	32.985	32.985	33.113	32.942	32.985	32.921	32.707	32.878	32.878	32.921	32.921	32.814	32.835	33.135	32.942	33.028	33.284	33.348	33.519	33.412	33.54	33.455	33.604	33.582	34.049	34.07	34.303	34.514	34.809	34.788	34.935	34.872	35.04	35.019	34.977	35.082	35.187	35.375	35.375	35.375	34.851	34.282	33.582	33.369	33.049	33.113	32.857	32.964	32.835	32.728	32.105	31.521	30.584	30.694	31.064	31.325	31.737	31.91	32.255	32.169	32.255	32.083	31.932	31.651	31.651	31.651	31.759	31.802	31.781	31.954	32.126	32.126	32.018	32.083	32.061	31.802	31.889	31.802	31.737	31.477	31.434	31.456	31.477	31.759	32.255	32.299	33.327	33.965	34.028	33.858	33.837	33.731	33.646	33.752	33.625	33.71	33.604	33.667	33.497	33.582	33.625	33.433	33.028	32.9	33.156	33.028	32.814	33.177	33.135	32.835	32.771	32.942	33.22	32.363	32.363	32.083	32.449	32.299	30.3	27.656	25.909	25.52	25.864	25.197	24.341	23.477	22.937	22.203	21.846	22.108	21.751	21.608	21.703	21.632	21.632	21.464	21.416	21.464	21.345	21.201	21.225	21.44	21.44	21.321	21.249	21.416	21.273	21.369	21.393	21.369	21.105	21.177	21.105	21.081	21.249	21.201	20.912	21.273	21.033	21.153	21.273	21.033	21.129	21.201	20.912	21.057	21.081	20.961	20.961	21.129	21.009	20.864	20.792	20.864	20.961	21.081	21.033	20.912	21.153	21.009	20.937	20.888	20.985	20.912	20.912	20.937	20.961	20.72	20.937	20.864	20.912	20.864	20.84	21.033	20.912	20.864	20.72	20.84	20.816	20.864	20.744	20.647	20.937	20.768	20.84	20.792	20.84	20.816	20.599	20.84	20.406	21.009	20.816	21.153	20.599	20.696	20.623	20.72	21.057	20.84	20.84	20.551	20.744	20.84	20.84	20.744	20.672
23.852	23.945	23.875	23.828	23.828	23.899	24.015	24.178	24.085	24.271	24.085	24.108	23.992	23.524	23.548	23.852	24.038	24.015	24.225	24.805	25.174	25.428	25.864	26.639	27.341	28.128	28.931	29.706	31.282	32.428	32.942	33.028	32.985	33.263	33.582	33.327	33.455	33.369	33.263	33.199	33.071	32.9	33.135	32.942	33.028	33.092	33.071	33.455	33.263	33.604	33.752	33.901	34.028	33.901	33.943	34.282	34.007	33.922	34.07	33.88	34.092	34.197	34.113	34.324	33.816	34.07	34.007	33.922	33.795	33.858	33.901	33.922	33.752	33.667	33.625	33.284	33.263	33.22	33.305	33.135	33.241	33.135	33.241	33.028	33.156	33.071	33.177	33.199	33.113	33.156	33.22	32.964	33.22	32.942	33.071	33.028	32.985	32.942	32.814	32.942	32.857	32.878	32.792	32.9	32.814	32.835	33.071	33.092	32.835	33.028	33.22	33.199	33.369	33.348	33.412	33.646	33.774	34.197	34.388	34.599	34.556	34.493	34.577	34.767	34.62	34.788	34.851	34.893	34.725	35.019	35.145	35.229	35.375	34.998	34.514	34.155	33.519	33.348	33.071	33.092	33.177	32.878	32.728	32.061	30.999	29.706	29.131	28.886	29.241	30.08	30.868	31.456	31.802	31.802	31.846	31.802	31.716	31.759	31.564	31.824	31.694	31.975	31.975	32.148	31.975	32.04	31.91	31.889	31.737	31.694	31.716	31.347	31.347	31.369	31.325	31.347	31.391	32.105	32.234	32.406	33.433	33.858	33.922	33.901	33.858	33.604	33.71	33.561	33.625	33.625	33.71	33.455	33.582	33.497	33.241	32.857	33.028	32.9	32.964	33.028	32.964	33.092	32.878	32.578	32.385	32.9	32.406	32.105	32.105	32.212	31.932	29.882	27.656	25.703	25.29	25.565	25.197	24.48	23.688	23.172	22.393	22.132	21.894	21.584	21.751	21.584	21.703	21.512	21.488	21.393	21.416	21.321	21.44	21.345	21.273	21.273	21.393	21.129	21.321	21.321	21.225	21.009	21.177	21.105	21.177	21.249	21.177	21.201	21.273	21.129	21.273	21.177	21.201	21.081	21.081	20.937	21.033	20.961	21.057	21.081	21.105	20.912	21.129	20.888	21.033	21.009	20.961	20.912	21.033	20.768	20.912	21.009	20.84	21.105	20.864	20.961	20.937	20.888	21.009	20.937	20.623	20.792	20.985	20.623	20.696	20.816	20.816	20.937	21.009	20.696	20.985	20.985	20.672	20.961	20.912	20.768	20.696	20.696	20.792	20.864	20.912	20.84	20.84	20.478	20.647	20.816	20.744	20.816	20.961	20.744	20.647	20.672	20.647	20.744	20.816	20.503	20.551	20.792	20.672	20.623
23.945	23.922	24.015	24.155	24.015	24.132	24.085	24.155	24.015	24.341	24.085	24.038	23.782	23.758	23.524	23.571	23.688	23.805	24.388	24.851	25.036	25.474	26.343	27.07	27.341	27.859	28.508	29.108	31.064	32.599	33.135	33.22	33.092	33.455	33.71	33.646	33.646	33.667	33.582	33.412	33.305	33.177	33.113	33.113	33.177	33.284	33.177	33.199	33.305	33.689	33.965	33.774	34.303	34.197	34.113	34.007	34.007	34.092	33.901	33.943	34.366	34.345	34.303	34.366	33.986	33.88	33.901	34.24	34.176	34.049	33.774	33.901	34.07	33.858	33.667	33.433	33.476	33.519	33.263	33.156	33.071	33.327	33.263	33.199	33.263	33.156	33.199	33.049	33.284	33.476	33.199	33.049	33.113	32.942	33.007	32.878	33.028	32.985	32.9	33.007	33.007	33.092	32.878	32.857	32.771	32.9	33.028	33.049	32.964	33.177	33.263	33.135	33.22	33.369	33.604	33.689	33.943	34.303	34.472	34.472	34.599	34.514	34.451	34.62	34.704	34.683	34.577	34.641	34.809	34.788	34.83	34.935	35.25	35.417	34.977	34.514	34.282	33.922	33.667	33.604	33.667	33.561	33.455	32.878	31.672	29.992	28.485	27.476	27.092	28.173	29.175	30.168	30.868	31.477	31.694	31.651	31.651	31.737	31.824	31.737	31.824	31.997	31.889	31.997	32.148	32.018	31.932	31.932	31.651	31.867	31.542	31.456	31.304	31.282	31.239	31.282	31.607	32.148	31.932	32.148	32.814	33.858	33.901	33.986	33.731	33.646	33.646	33.582	33.433	33.604	33.774	33.582	33.561	33.391	33.348	33.22	33.156	33.135	33.113	33.092	33.199	33.284	32.835	32.75	32.642	32.728	32.857	32.471	32.385	32.406	31.846	29.485	27.611	25.886	25.267	25.29	25.036	24.202	23.501	22.89	22.298	22.156	21.966	21.56	21.703	21.536	21.584	21.656	21.512	21.273	21.225	21.369	21.345	21.536	21.273	21.105	21.249	21.416	21.464	21.201	21.369	21.153	21.297	21.249	21.297	21.225	21.057	21.129	21.201	21.153	21.345	21.081	21.033	21.033	21.273	21.225	21.153	20.937	21.249	21.201	20.888	21.129	20.961	21.057	21.153	20.961	20.961	21.033	20.864	20.961	21.057	21.153	20.864	20.912	20.985	20.937	20.937	20.937	20.937	20.961	20.961	20.912	20.84	20.864	20.961	20.888	20.937	21.009	20.84	20.816	20.961	20.864	20.672	20.864	20.816	20.888	20.744	20.527	20.768	20.84	20.961	20.672	20.696	20.599	20.888	20.888	20.503	20.72	20.792	20.527	20.72	20.696	20.961	20.84	20.672	20.816	20.792	20.672	20.647	20.768
24.062	23.852	23.805	23.899	24.015	24.271	24.062	24.225	24.225	24.202	23.992	24.178	24.108	23.992	23.782	23.595	23.805	24.085	24.596	24.874	25.105	25.955	26.571	27.025	27.205	28.396	28.931	30.146	31.629	32.728	33.22	33.22	33.199	33.284	33.433	33.604	33.752	33.71	33.71	33.433	33.369	33.348	33.199	33.156	33.092	33.177	32.964	32.942	33.199	33.71	33.689	34.113	34.155	34.049	34.007	34.028	34.134	33.901	33.795	33.858	34.197	34.324	34.345	34.345	34.134	33.986	34.113	34.282	34.197	33.837	33.986	34.155	33.943	34.007	33.816	33.646	33.497	33.519	33.177	33.263	33.22	33.113	33.241	33.135	33.156	33.113	33.241	32.985	33.092	33.241	32.964	33.22	32.964	32.964	33.028	33.092	33.177	33.071	33.113	33.135	33.071	32.942	32.985	33.049	32.857	33.028	33.156	33.156	33.305	33.007	33.263	33.327	33.412	33.54	33.582	33.965	34.24	34.577	34.599	34.788	34.577	34.809	34.514	34.556	34.514	34.535	34.493	34.599	34.599	34.725	34.767	35.061	34.977	35.103	35.187	35.208	34.788	34.599	34.24	33.986	34.028	33.731	33.582	33.305	32.578	31.152	29.086	27.476	27.521	27.859	28.396	28.886	29.662	30.541	30.999	31.369	31.629	31.716	31.716	31.802	31.997	31.932	32.212	32.04	32.105	32.061	31.975	31.737	31.824	31.651	31.434	31.542	31.217	30.977	31.239	31.477	31.564	31.997	31.91	31.867	32.492	33.519	33.795	33.88	33.88	33.604	33.625	33.752	33.519	33.519	33.54	33.689	33.455	33.327	33.305	33.199	33.113	33.263	33.156	33.433	33.369	33.284	32.75	32.792	32.642	32.9	32.792	32.514	32.126	32.535	31.759	28.997	27.341	25.841	25.013	24.967	24.62	24.202	23.922	22.984	22.251	22.061	21.894	21.488	21.727	21.775	21.56	21.464	21.488	21.584	21.225	21.416	21.369	21.393	21.201	21.345	21.369	21.225	21.345	21.464	21.297	21.44	21.201	21.297	21.369	21.057	21.057	21.249	21.177	21.273	21.081	21.297	21.369	21.225	20.985	21.297	20.84	21.081	20.912	20.985	21.129	21.129	21.249	21.081	21.009	21.081	20.84	20.792	20.961	21.033	21.153	20.985	20.937	20.985	21.129	20.744	21.105	20.961	20.888	20.985	20.864	20.912	20.985	20.792	20.961	21.033	20.864	20.937	20.527	20.816	20.937	20.864	20.816	20.985	20.864	20.864	20.84	20.84	20.864	20.672	20.816	20.744	20.672	20.84	20.864	20.768	20.744	20.575	20.744	20.84	20.647	20.768	20.792	20.527	20.84	20.84	20.768	20.744	20.696	20.84
24.038	23.852	23.969	23.828	24.085	24.248	23.969	24.225	23.875	23.969	24.178	24.062	24.015	23.805	23.712	23.712	23.665	23.899	24.411	24.712	24.828	25.909	26.252	26.434	27.16	28.217	29.308	30.519	31.781	32.964	33.327	33.327	33.241	33.071	33.497	33.71	33.901	33.71	33.689	33.604	33.391	33.689	33.348	33.22	33.241	33.071	32.857	33.135	33.284	33.412	33.858	34.219	34.197	34.282	34.155	34.113	34.092	34.092	33.901	33.901	34.007	34.176	34.155	34.176	34.345	34.366	33.965	34.092	34.007	33.88	33.943	33.922	33.858	33.858	33.54	33.561	33.263	33.199	33.092	33.135	32.921	33.156	33.113	32.985	33.049	33.071	33.135	33.007	33.241	33.263	33.028	33.113	33.092	32.921	33.028	33.241	33.156	33.22	33.284	33.284	33.22	33.007	33.113	32.985	32.878	32.878	33.028	33.156	33.156	33.327	33.177	33.156	33.412	33.582	33.774	33.965	34.134	34.451	34.535	34.556	34.388	34.388	34.493	34.366	34.219	34.472	34.493	34.366	34.43	34.282	34.451	34.43	34.62	34.704	34.998	35.145	35.061	34.914	34.767	34.366	34.049	33.816	33.519	33.22	32.835	31.781	30.628	29.706	29.308	29.086	28.864	28.508	28.463	29.507	30.256	30.737	31.108	31.217	31.456	31.477	31.846	31.824	31.997	31.954	32.061	32.018	31.846	31.672	31.564	31.542	31.369	31.304	31.434	30.999	31.325	31.282	31.542	31.932	31.802	31.716	31.846	32.9	33.646	33.837	33.965	33.667	33.731	33.561	33.752	33.369	33.731	33.646	33.476	33.391	33.305	33.455	33.391	33.177	33.433	33.327	33.156	33.284	33.007	32.771	32.599	32.642	32.707	32.728	32.814	32.514	31.239	28.24	27.228	25.841	24.828	24.735	24.202	23.899	23.688	23.055	22.203	21.918	21.56	21.393	21.345	21.536	21.488	21.416	21.488	21.536	21.536	21.345	21.249	21.464	21.393	21.249	21.033	21.297	21.225	21.321	21.081	21.249	20.985	21.105	21.129	21.225	21.033	21.129	21.009	20.961	21.129	20.768	21.273	21.009	20.985	21.081	21.129	21.009	20.768	21.057	21.081	20.888	21.081	21.273	21.033	21.033	20.864	21.057	20.912	20.864	21.225	20.985	20.912	20.937	20.864	21.057	21.105	20.84	20.912	21.129	20.937	20.551	20.816	20.816	20.647	20.768	21.009	20.937	20.816	20.768	20.888	20.768	20.672	20.888	20.623	20.84	20.84	20.792	20.599	21.033	20.647	20.792	20.768	20.333	20.623	20.768	20.792	20.599	20.792	20.672	20.623	20.816	20.84	20.84	20.623	20.84	20.672	20.84	20.647	20.744
23.992	23.969	23.875	23.992	24.132	24.202	24.085	24.202	24.085	24.015	24.271	24.062	24.271	23.899	23.665	23.945	23.735	23.945	24.178	24.735	24.967	25.359	25.68	26.138	26.889	27.814	29.219	30.606	31.975	33.049	33.412	33.54	33.497	33.305	33.604	33.88	33.858	34.113	33.519	33.689	33.604	33.476	33.241	33.092	33.007	32.835	33.007	33.071	33.22	33.582	33.858	34.028	33.816	34.092	34.007	34.155	34.24	34.049	34.007	34.07	34.07	34.134	34.113	34.197	34.282	34.24	34.007	34.219	34.219	34.007	34.028	34.113	33.71	33.901	33.561	33.561	33.391	33.284	32.964	32.985	33.092	33.028	33.092	33.092	32.942	33.135	33.156	33.199	33.22	33.22	33.199	33.177	33.092	33.135	33.049	33.199	33.241	33.199	33.071	33.071	33.113	33.113	33.007	33.092	33.113	33.156	33.135	33.177	33.497	33.327	33.412	33.348	33.604	33.752	33.986	34.134	34.282	34.493	34.535	34.366	34.345	34.219	34.197	34.24	34.388	34.345	34.43	34.472	34.261	34.155	34.155	34.409	34.62	34.409	34.366	34.683	34.956	34.725	34.556	34.43	34.113	33.561	33.582	33.327	33.135	32.857	32.255	31.737	31.26	31.043	30.562	29.75	29.264	29.197	29.529	30.102	30.365	30.519	31.108	31.456	31.716	31.716	31.759	31.91	31.824	31.672	31.716	31.737	31.586	31.477	31.391	31.434	31.195	31.304	31.26	31.434	31.802	31.889	31.781	31.607	31.91	32.707	33.795	34.113	33.943	33.858	33.689	33.731	33.561	33.476	33.455	33.561	33.348	33.54	33.433	33.284	33.412	33.476	33.412	33.604	33.391	33.348	32.921	32.814	32.664	32.814	32.707	32.75	32.578	32.32	31.369	28.642	26.957	25.818	24.48	24.085	23.852	23.641	23.477	22.701	21.87	21.942	21.488	21.345	21.345	21.679	21.656	21.225	21.369	21.249	21.536	21.416	21.225	21.369	21.416	21.153	21.273	21.369	21.393	21.225	21.201	21.369	21.177	21.416	20.961	21.153	21.105	21.057	21.177	21.105	21.105	21.225	21.273	21.225	21.033	20.816	20.961	20.985	21.009	21.009	20.937	21.177	21.201	21.033	20.912	21.009	20.84	21.033	20.792	21.057	21.105	20.912	20.864	20.768	20.816	20.768	20.696	20.888	21.009	20.744	20.961	21.033	20.696	20.503	20.888	20.961	20.961	20.792	20.768	20.768	20.744	20.912	20.888	20.792	20.768	20.912	20.696	20.84	20.696	20.912	20.768	20.672	20.672	20.623	20.864	20.696	20.623	20.599	20.84	20.696	20.696	20.72	20.599	20.599	20.816	20.672	20.792	20.527	20.478	20.551
23.992	23.922	24.202	23.922	24.062	24.085	23.969	24.202	24.155	24.271	24.341	24.295	24.271	24.271	23.782	23.828	23.852	23.992	24.248	24.457	24.828	25.359	25.818	26.001	26.639	27.769	29.197	30.562	32.083	33.177	33.433	33.519	33.391	33.582	33.774	34.113	33.71	33.943	33.497	33.965	33.731	33.561	33.284	33.113	32.964	32.985	33.113	33.028	33.092	33.497	33.71	34.07	33.88	34.007	34.134	34.388	34.282	34.24	34.219	34.155	34.219	34.388	34.409	34.388	34.388	34.176	34.049	34.366	34.197	34.43	34.092	34.113	34.07	33.965	33.752	33.582	33.391	33.22	33.177	33.22	33.263	33.199	33.071	33.007	33.263	33.284	33.284	33.199	33.22	33.327	33.241	33.199	33.199	33.284	33.305	33.284	33.284	33.412	33.348	33.305	33.305	33.177	33.305	33.391	33.241	33.476	33.54	33.391	33.497	33.731	33.689	33.731	33.795	33.943	34.176	34.113	34.345	34.43	34.43	34.472	34.345	34.451	34.092	34.303	34.261	34.282	34.155	34.007	33.986	33.943	33.604	34.134	34.049	34.24	34.24	34.599	34.893	34.62	34.43	34.303	34.092	33.667	33.667	33.348	33.284	33.284	33.092	32.921	32.428	32.191	32.299	31.239	30.519	29.882	29.816	29.507	28.909	29.175	29.948	30.825	31.369	31.694	31.975	31.716	31.499	31.629	31.651	31.521	31.521	31.456	31.499	31.369	31.217	31.369	31.304	31.694	31.802	31.651	31.694	31.781	31.824	32.707	33.88	33.858	33.837	33.752	33.561	33.604	33.519	33.625	33.391	33.348	33.327	33.561	33.561	33.455	33.646	33.71	33.774	33.837	33.476	33.284	33.241	33.284	32.878	32.75	32.771	32.835	32.835	32.385	30.999	28.374	26.73	25.657	24.388	24.178	23.805	23.548	23.665	22.701	22.108	21.966	21.87	21.44	21.369	21.249	21.512	21.345	21.416	21.369	21.345	21.369	21.345	21.584	21.321	21.393	21.249	21.44	21.345	21.416	21.321	21.105	21.249	21.153	21.249	20.937	21.297	21.081	21.177	21.153	21.297	21.129	21.081	21.201	20.985	21.129	21.201	21.081	21.009	21.033	21.201	21.009	21.201	21.153	21.033	21.033	21.081	21.033	20.937	21.129	21.201	21.081	21.153	20.84	21.081	21.153	20.985	20.912	21.009	20.864	20.72	20.864	20.888	20.912	20.816	21.009	20.912	20.864	20.864	20.937	20.985	20.696	20.864	20.744	20.937	20.599	20.696	20.84	20.888	20.888	20.816	20.744	20.72	20.672	20.696	20.864	20.503	20.768	20.647	20.84	20.551	20.864	21.033	20.72	20.768	20.792	20.72	20.623	20.72	20.478
24.271	23.899	24.108	23.992	24.318	24.108	24.202	24.178	24.155	24.015	24.062	24.411	24.318	24.318	23.922	24.062	23.899	24.248	23.992	24.457	24.596	24.944	25.336	25.955	26.639	27.634	29.042	30.497	31.91	33.092	33.455	33.604	33.604	33.582	33.965	33.901	33.858	34.113	33.858	33.88	33.625	33.646	33.369	33.327	33.113	33.199	32.878	33.028	33.22	33.519	33.731	33.774	33.837	34.092	34.409	34.472	34.388	34.261	34.028	33.965	34.176	34.641	34.388	34.24	34.303	34.07	34.155	34.324	34.282	34.261	34.092	33.965	34.049	33.795	33.582	33.497	33.327	33.156	33.241	33.113	33.284	33.177	33.327	33.177	33.284	33.156	33.177	33.263	33.348	33.305	33.156	33.22	33.305	33.284	33.284	33.369	33.369	33.348	33.497	33.455	33.348	33.391	33.54	33.604	33.731	33.455	33.667	33.646	33.901	33.837	33.901	33.922	34.197	34.219	34.155	34.092	34.261	34.282	34.493	34.388	34.197	34.24	34.092	34.261	33.986	34.007	33.646	33.497	33.455	33.22	33.263	33.752	33.752	33.731	33.795	34.028	34.155	34.113	34.155	34.07	33.922	33.837	33.71	33.54	33.369	33.177	33.071	32.9	32.707	32.621	32.212	32.299	31.651	30.956	30.256	29.153	27.589	26.571	27.521	29.219	30.628	31.304	31.499	31.586	31.499	31.412	31.564	31.521	31.694	31.369	31.434	31.477	31.369	31.391	31.651	31.607	31.737	31.824	31.564	31.607	31.867	32.728	33.497	34.007	33.689	33.689	33.582	33.71	33.604	33.391	33.476	33.561	33.476	33.455	33.476	33.497	33.625	33.71	33.71	33.752	33.689	33.667	33.519	33.135	33.092	32.921	32.814	32.942	33.049	32.75	30.737	28.396	26.639	25.474	24.271	24.062	23.992	23.665	23.548	22.583	22.084	21.775	21.703	21.679	21.464	21.727	21.679	21.44	21.416	21.369	21.416	21.44	21.44	21.416	21.536	21.488	21.321	21.369	21.153	21.249	21.393	21.273	21.057	21.105	21.201	21.416	21.033	21.512	21.321	21.321	21.273	21.273	21.225	21.129	21.105	20.937	21.249	21.177	21.225	21.297	21.201	21.105	20.961	21.177	20.864	21.105	21.201	20.961	20.937	20.961	21.201	21.081	20.816	21.416	21.105	21.009	21.009	20.985	21.081	20.816	20.961	20.696	20.864	20.864	20.937	20.647	21.057	20.888	20.864	21.081	20.792	20.647	20.768	20.72	20.768	20.792	20.792	20.961	20.864	20.864	20.888	20.768	20.985	20.937	20.768	20.792	20.792	20.72	20.792	20.864	20.72	20.672	20.623	20.768	20.912	20.768	20.792	20.888	20.647	20.864
24.271	24.132	24.202	24.132	24.178	24.015	24.388	24.225	24.248	24.341	24.341	24.271	24.202	24.062	23.899	24.132	23.992	24.132	24.225	24.527	24.666	24.897	25.105	25.978	26.934	28.038	29.042	30.409	32.299	33.092	33.497	33.455	33.519	33.667	33.837	33.965	33.986	34.028	33.943	33.986	33.689	33.795	33.582	33.327	33.348	33.113	33.049	33.263	33.519	33.391	33.497	33.858	34.113	34.303	34.324	34.409	34.514	34.366	34.134	34.345	34.409	34.388	34.493	34.345	34.176	34.219	34.261	34.07	34.197	34.028	33.965	33.901	33.582	33.667	33.433	33.519	33.369	33.284	33.199	33.092	33.305	33.113	32.985	33.113	33.327	33.305	33.284	33.519	33.455	33.433	33.433	33.327	33.348	33.391	33.369	33.348	33.519	33.519	33.391	33.412	33.433	33.497	33.667	33.497	33.582	33.646	33.71	33.943	33.986	34.155	34.261	34.155	34.345	34.493	34.261	34.007	34.092	34.092	34.092	34.113	34.219	34.113	33.816	33.965	33.646	33.582	33.241	33.113	32.664	32.728	32.599	32.985	33.113	33.284	32.964	33.092	33.22	33.348	33.519	33.582	33.604	33.816	34.007	33.752	33.433	33.071	32.728	32.514	32.342	32.578	32.578	32.428	32.191	31.694	30.803	29.108	26.525	25.336	25.864	28.061	29.838	30.694	31.13	31.282	31.391	31.521	31.542	31.412	31.456	31.434	31.456	31.521	31.434	31.564	31.564	31.672	31.997	31.607	31.412	31.499	31.932	32.9	33.519	33.88	33.816	33.625	33.582	33.625	33.476	33.391	33.391	33.348	33.433	33.455	33.476	33.646	33.731	33.816	33.986	34.007	33.943	33.582	33.561	33.113	33.007	32.921	32.707	33.007	32.985	32.621	30.497	28.217	26.911	25.657	24.666	24.178	24.155	23.618	23.431	22.298	21.918	21.632	21.584	21.536	21.488	21.393	21.44	21.536	21.584	21.345	21.464	21.488	21.488	21.393	21.44	21.273	21.249	21.249	21.393	21.321	21.273	21.416	21.273	21.393	21.369	21.369	21.177	21.129	21.177	21.225	21.177	21.201	21.273	21.225	21.273	21.225	21.081	21.105	21.105	21.345	21.321	21.153	21.129	21.201	21.081	21.321	21.273	20.985	20.961	21.009	20.961	20.961	21.009	21.057	21.081	20.912	20.985	20.792	21.129	20.864	21.057	20.84	20.744	20.864	20.84	20.768	21.129	21.177	21.033	20.792	20.937	20.888	21.105	20.84	20.768	20.792	21.009	20.768	20.696	20.864	20.888	20.72	21.081	20.792	20.72	21.009	20.961	20.672	21.009	20.792	20.888	21.033	20.888	21.009	20.744	20.816	20.744	20.84	20.744	20.478
24.062	24.038	23.992	24.038	24.155	24.085	24.155	24.202	24.202	24.388	24.341	24.55	24.318	24.155	23.922	24.062	24.038	24.038	24.062	24.504	24.573	24.897	25.22	26.024	26.934	27.926	29.108	30.584	32.32	33.241	33.455	33.412	33.731	33.752	33.816	33.837	34.007	33.795	33.625	33.519	33.54	33.433	33.348	33.22	33.199	33.135	33.071	33.113	33.391	33.519	33.519	33.858	34.028	34.388	34.303	34.219	34.176	34.493	34.282	34.261	34.409	34.43	34.24	34.24	34.366	34.303	33.943	34.028	33.943	33.837	33.689	33.604	33.519	33.54	33.604	33.391	33.305	33.199	33.241	33.177	33.284	33.22	33.199	33.433	33.22	33.241	33.177	33.433	33.412	33.412	33.305	33.519	33.284	33.263	33.646	33.433	33.519	33.391	33.412	33.433	33.731	33.54	33.88	33.837	33.837	33.774	33.88	34.07	33.986	34.197	34.197	34.113	34.155	34.134	33.922	33.667	33.604	33.795	33.54	33.241	33.646	33.689	33.646	33.433	33.305	33.092	33.071	32.599	32.126	31.91	31.975	32.492	33.156	33.092	32.535	31.975	31.846	32.234	32.342	32.75	33.22	33.646	33.604	33.391	33.241	32.707	32.277	32.061	31.759	31.737	31.954	32.492	32.428	31.91	30.716	28.642	26.298	25.174	25.657	27.454	29.219	30.387	30.847	31.086	31.195	31.282	31.13	31.325	31.217	31.391	31.629	31.325	31.521	31.542	31.391	31.521	31.586	31.282	31.217	31.651	32.342	33.497	33.667	33.646	33.604	33.646	33.582	33.604	33.519	33.199	33.348	33.22	33.433	33.433	33.561	33.625	33.774	33.965	33.816	33.837	33.816	33.774	33.625	33.284	33.199	33.028	33.199	33.177	33.177	32.449	30.387	28.15	26.616	25.497	24.666	24.434	24.248	23.922	23.337	22.108	21.775	21.751	21.679	21.345	21.369	21.321	21.584	21.369	21.488	21.416	21.273	21.369	21.273	21.321	21.321	21.225	21.201	21.369	21.273	21.512	21.153	21.297	21.249	21.416	21.369	21.249	21.249	21.177	21.297	21.009	21.153	21.464	21.249	21.201	21.249	21.177	21.225	21.153	21.057	20.985	21.273	21.273	21.033	20.937	21.177	20.985	21.081	20.816	20.961	21.081	21.177	20.912	20.961	21.129	21.033	20.985	20.912	21.201	20.961	21.129	21.033	21.129	20.816	20.816	21.009	20.816	20.888	20.792	20.84	20.768	20.84	20.72	20.672	20.551	20.888	20.672	20.888	20.864	20.864	20.84	20.961	20.503	20.768	20.696	20.768	20.864	20.744	20.888	20.937	20.72	20.84	20.696	20.478	20.696	20.985	20.478	20.382	20.84	20.744	20.672
