-8.657	-9.228	-8.24	-7.662	-7.263	-7.088	-7.054	-7.149	-8.11	-8.042	-7.852	-7.425	-7.811	-8.513	-7.899	-7.675	-7.662	-7.526	-7.581	-7.418	-7.391	-8.028	-8.911	-8.938	-8.253	-7.981	-7.689	-7.73	-7.763	-7.669	-7.838	-7.581	-7.344	-7.182	-7.439	-7.553	-7.29	-7.149	-7.142	-7.445	-8.069	-7.858	-7.466	-7.33	-7.412	-7.229	-7.182	-7.122	-7.445	-7.054	-6.525	-5.925	-4.668	-3.325	-2.416	-2.607	-4.062	-4.413	-4.4	-7.933	-13.891	-14.73	-13.496	-10.684	-7.439	-5.959	-4.367	-3.357	-3.229	-4.681	-6.739	-11.71	-13.533	-13.133	-9.519	-7.229	-7.149	-7.041	-6.725	-6.344	-6.947	-9.18	-7.594	-7.439	-7.553	-7.472	-7.405	-7.608	-7.412	-7.412	-7.432	-7.459	-7.324	-7.513	-7.223	-7.001	-6.739	-6.505	-6.813	-6.471	-7.357	-7.155	-7.493	-7.608	-7.297	-7.472	-7.601	-7.56	-7.736	-8.124	-7.472	-4.91	-4.426	-5.575	-6.632	-6.792	-9.256	-12.318	-11.376	-11.625	-14.93	-14.708	-11.171	-12.945	-11.774	-7.838	-8.069	-11.817	-12.519	-13.898	-15.489	-13.84	-12.822	-14.575	-11.319	-12.851	-11.803	-7.75	-7.256	-11.575	-14.523	-13.555	-15.616	-14.634	-12.894	-14.812	-12.605	-8.657	-7.182	-8.65	-13.213	-12.44	-13.971	-14.236	-10.333	-5.925	-4.641	-3.809	-3.518	-3.952	-5.067	-5.713	-6.9	-7.074	-7.513	-7.655	-7.432	-7.574	-7.804	-7.445	-7.581	-7.825	-7.716	-7.994	-8.158	-7.75	-7.947	-7.709	-7.25	-7.825
-9.595	-8.212	-8.008	-7.33	-6.987	-6.974	-7.574	-8.445	-8.547	-7.784	-7.879	-7.648	-8.206	-7.777	-7.797	-7.709	-7.594	-7.324	-7.54	-7.635	-8.356	-9.007	-8.472	-7.818	-7.736	-7.913	-7.52	-7.371	-8.206	-7.628	-7.021	-7.371	-7.472	-7.499	-7.445	-7.669	-8.035	-8.151	-8.486	-8.028	-7.96	-7.425	-7.445	-7.641	-7.29	-7.263	-7.344	-7.209	-7.081	-6.538	-4.53	-4.14	-2.857	-2.85	-3.486	-3.37	-5.08	-4.668	-6.091	-12.203	-13.65	-11.924	-8.883	-7.142	-5.396	-4.439	-3.37	-3.344	-5.403	-8.097	-9.998	-13.825	-13.862	-11.639	-8.206	-7.061	-7.263	-6.585	-6.525	-6.364	-7.506	-8.41	-7.601	-7.479	-7.506	-7.472	-7.757	-7.384	-7.526	-7.357	-7.223	-7.236	-7.027	-7.216	-6.766	-6.712	-6.719	-6.578	-6.344	-6.719	-6.826	-7.027	-7.432	-7.027	-7.27	-7.675	-7.493	-7.655	-7.472	-7.892	-8.363	-6.471	-4.042	-4.354	-5.304	-6.351	-7.236	-10.012	-12.584	-12.053	-15.721	-15.168	-11.81	-13.329	-14.125	-11.157	-7.736	-7.736	-9.47	-12.577	-15.474	-14.155	-12.132	-14.376	-12.203	-13.862	-14.849	-11.96	-7.777	-7.459	-10.811	-12.253	-15.436	-15.519	-13.169	-14.975	-14.693	-11.682	-10.305	-7.344	-9.235	-12.361	-12.923	-14.582	-11.362	-6.225	-4.884	-4.276	-3.757	-3.654	-3.66	-4.753	-5.727	-6.792	-6.974	-7.182	-7.675	-7.581	-7.872	-7.743	-7.994	-8.124	-7.784	-7.926	-7.723	-7.988	-8.062	-7.92	-7.831	-7.967
-8.356	-7.547	-7.472	-6.859	-6.712	-6.859	-8.137	-8.629	-7.587	-7.378	-7.763	-7.926	-7.988	-7.872	-7.662	-7.716	-7.344	-7.526	-7.587	-8.952	-8.691	-7.791	-7.73	-7.628	-7.77	-7.73	-7.499	-7.371	-8.103	-7.682	-7.601	-7.472	-7.472	-7.933	-7.858	-8.602	-8.561	-8.131	-8.049	-7.743	-7.757	-7.655	-7.398	-7.56	-7.418	-7.702	-7.175	-6.712	-6.258	-5.37	-3.563	-2.073	-2.658	-4.231	-4.205	-3.939	-5.048	-5.641	-8.301	-10.389	-9.706	-7.553	-6.158	-5.048	-3.196	-3.004	-3.926	-5.588	-9.2	-11.71	-11.001	-13.81	-12.44	-8.87	-7.304	-7.074	-6.806	-6.324	-5.561	-6.344	-8.287	-7.736	-7.513	-7.547	-7.317	-7.432	-7.412	-7.364	-7.432	-7.277	-7.074	-7.223	-6.98	-6.967	-6.545	-6.045	-5.245	-5.561	-5.429	-5.555	-5.852	-6.853	-6.719	-6.9	-7.391	-7.283	-7.452	-7.662	-7.601	-7.351	-7.757	-8.294	-5.522	-3.893	-3.861	-4.74	-5.912	-7.466	-10.256	-11.476	-14.849	-15.228	-12.519	-13.344	-14.545	-12.894	-9.609	-9.366	-6.792	-9.29	-13.927	-14.118	-11.903	-13.657	-12.404	-13.657	-15.541	-14.494	-10.698	-6.746	-6.759	-9.345	-14.405	-15.481	-13.365	-15.153	-15.101	-12.569	-13.884	-11.058	-7.216	-8.369	-11.058	-13.496	-11.917	-6.665	-4.903	-4.465	-4.224	-3.609	-3.622	-3.68	-4.557	-6.018	-6.598	-7.034	-7.297	-7.831	-8.028	-7.628	-7.675	-7.757	-7.913	-7.988	-7.872	-7.777	-8.042	-7.845	-8.588	-7.899
-7.933	-7.54	-7.384	-7.122	-7.135	-7.486	-8.822	-7.581	-7.533	-7.452	-7.784	-8.356	-7.886	-7.675	-7.682	-7.689	-8.062	-7.547	-9.339	-8.883	-7.791	-7.54	-7.77	-7.655	-7.553	-7.784	-7.493	-7.628	-7.736	-7.716	-7.621	-7.662	-8.049	-8.588	-8.308	-8.11	-8.117	-7.804	-7.702	-7.682	-7.73	-7.628	-7.635	-7.506	-7.229	-7.27	-6.766	-5.839	-4.772	-3.203	-2.149	-3.267	-4.276	-4.975	-4.713	-5.126	-6.779	-7.682	-8.212	-7.648	-6.987	-5.879	-4.818	-3.635	-3.158	-4.192	-5.614	-9.623	-13.235	-13.577	-11.157	-13.504	-10.026	-7.723	-7.081	-6.779	-6.525	-5.892	-5.713	-7.547	-7.669	-7.628	-7.641	-7.702	-7.445	-7.526	-7.486	-7.236	-7.412	-7.209	-7.263	-7.229	-6.98	-6.598	-5.912	-5.041	-4.596	-4.192	-4.439	-4.498	-5.021	-5.66	-6.88	-6.92	-6.906	-7.27	-7.182	-7.263	-7.466	-7.479	-7.614	-7.92	-7.088	-4.759	-3.609	-3.88	-4.674	-5.945	-7.954	-11.058	-14.849	-15.407	-13.003	-12.872	-14.567	-14.059	-11.646	-13.097	-9.998	-7.182	-9.339	-12.39	-12.318	-14.346	-12.916	-13.606	-15.564	-15.228	-12.714	-10.054	-8.199	-7.263	-9.949	-14.39	-13.533	-15.012	-15.421	-13.315	-14.641	-13.781	-9.283	-7.115	-7.493	-11.96	-12.728	-7.384	-5.304	-4.838	-4.14	-4.498	-3.596	-3.693	-3.854	-4.674	-5.872	-6.658	-7.074	-7.088	-7.459	-7.425	-7.825	-7.777	-7.682	-7.994	-7.791	-8.015	-7.858	-7.879	-7.858	-8.335
-7.926	-7.398	-7.412	-7.384	-8.547	-7.886	-7.75	-7.27	-7.229	-7.472	-7.994	-7.797	-7.763	-7.967	-7.743	-7.601	-7.947	-9.297	-8.719	-7.879	-7.892	-7.243	-7.601	-7.459	-7.506	-7.641	-7.499	-7.142	-7.662	-8.137	-8.294	-8.499	-8.609	-7.879	-7.635	-7.73	-7.852	-7.581	-7.797	-7.716	-7.635	-7.256	-7.189	-7.074	-7.041	-6.705	-5.992	-4.367	-2.786	-2.117	-3.145	-4.583	-5.225	-5.634	-6.324	-7.587	-7.967	-7.466	-6.766	-6.498	-5.872	-4.446	-3.235	-3.055	-3.926	-6.151	-9.643	-13.271	-14.908	-13.606	-11.001	-10.994	-7.899	-6.9	-6.431	-5.555	-4.726	-4.042	-7.061	-8.233	-7.723	-7.472	-7.479	-7.432	-7.526	-7.601	-7.297	-7.317	-7.236	-7.202	-6.9	-6.618	-6.491	-5.786	-4.609	-4.192	-3.867	-4.25	-4.335	-4.543	-4.746	-5.317	-5.866	-5.866	-6.873	-6.866	-7.202	-7.384	-7.432	-7.337	-7.52	-7.974	-8.301	-5.746	-4.72	-4.062	-3.467	-4.55	-5.621	-8.431	-12.418	-15.138	-13.613	-12.462	-15.056	-14.089	-11.846	-14.184	-12.822	-9.069	-7.614	-8.301	-10.235	-14.789	-14.671	-13.526	-15.924	-15.586	-14.015	-11.717	-12.591	-8.076	-5.535	-9.297	-12.203	-14.442	-15.893	-13.935	-14.819	-14.812	-12.039	-10.804	-6.525	-7.364	-9.866	-7.886	-5.33	-4.903	-4.498	-4.42	-4.101	-4.179	-3.654	-3.525	-4.609	-5.998	-6.712	-7.115	-7.425	-7.412	-7.811	-7.709	-7.466	-7.513	-8.151	-7.858	-8.008	-7.858	-7.94	-8.028
-7.899	-7.628	-7.635	-8.732	-8.465	-7.533	-7.425	-7.175	-7.277	-7.351	-8.294	-7.587	-7.662	-7.838	-7.92	-8.008	-9.304	-8.794	-7.906	-7.804	-7.635	-7.757	-7.743	-7.594	-7.54	-7.709	-7.669	-7.608	-8.363	-9.173	-8.746	-7.811	-7.669	-7.811	-7.533	-7.858	-7.763	-7.655	-7.757	-7.75	-7.757	-7.317	-7.101	-7.122	-6.178	-5.535	-4.367	-2.748	-2.78	-3.641	-4.309	-6.091	-7.142	-7.635	-7.587	-7.418	-7.189	-7.081	-6.578	-5.416	-4.094	-3.325	-3.544	-3.828	-5.377	-9.311	-13.489	-14.99	-14.878	-13.657	-10.263	-7.879	-6.88	-6.438	-6.038	-4.446	-3.248	-5.08	-7.689	-7.723	-7.425	-7.466	-7.641	-7.506	-7.432	-7.27	-7.216	-7.31	-7.317	-6.906	-6.766	-6.679	-5.932	-4.818	-3.887	-3.854	-4.805	-5.462	-4.753	-5.041	-5.409	-5.409	-5.002	-5.054	-5.357	-6.893	-7.101	-6.645	-6.792	-7.256	-7.608	-7.533	-7.96	-8.89	-7.175	-5.179	-3.699	-3.531	-4.328	-5.886	-8.691	-13.01	-13.62	-12.282	-14.834	-14.265	-11.839	-14.368	-14.125	-11.143	-10.642	-7.974	-8.056	-12.304	-14.567	-13.039	-15.916	-16.134	-14.42	-11.668	-13.993	-10.938	-8.561	-6.927	-8.492	-12.699	-15.803	-14.671	-14.863	-15.578	-13.322	-13.832	-10.18	-6.725	-6.111	-6.826	-5.377	-5.1	-4.53	-4.589	-4.498	-4.733	-4.766	-3.906	-3.919	-4.7	-5.925	-6.699	-7.445	-7.466	-7.702	-7.777	-7.709	-7.838	-7.892	-7.892	-7.92	-7.906	-8.192	-7.865
-7.533	-8.26	-9.463	-8.062	-7.391	-7.364	-7.432	-7.095	-7.189	-7.967	-7.831	-7.574	-7.587	-7.304	-7.967	-9.097	-8.925	-7.763	-7.757	-7.825	-7.879	-7.425	-7.92	-7.533	-7.587	-7.933	-8.397	-8.863	-9.042	-8.369	-7.689	-7.872	-7.743	-7.838	-8.008	-7.73	-7.73	-7.899	-7.743	-7.96	-7.811	-7.175	-7.081	-6.625	-5.409	-3.952	-2.678	-3.241	-5.048	-6.038	-7.31	-7.716	-7.614	-7.149	-7.169	-7.162	-6.692	-6.558	-5.008	-3.79	-2.863	-4.075	-4.517	-5.199	-8.472	-13.489	-14.745	-15.265	-14.619	-12.01	-7.621	-6.578	-6.038	-5.429	-4.798	-3.151	-3.383	-6.311	-7.391	-7.337	-7.357	-7.439	-7.601	-7.574	-7.297	-7.364	-7.439	-7.149	-6.913	-7.223	-6.565	-6.933	-6.498	-7.27	-7.763	-7.614	-7.797	-7.472	-7.021	-6.886	-7.088	-6.913	-5.621	-4.53	-4.936	-5.859	-6.605	-6.759	-7.001	-7.479	-7.581	-7.682	-7.947	-8.897	-11.305	-9.699	-4.962	-4.348	-3.667	-4.354	-5.859	-8.698	-12.261	-11.483	-15.056	-14.317	-12.124	-14.435	-14.797	-12.003	-12.829	-11.539	-8.513	-7.797	-11.15	-12.361	-15.571	-15.841	-15.027	-12.11	-14.398	-12.498	-11.49	-10.649	-6.967	-8.822	-13.242	-14.671	-14.383	-15.421	-13.847	-13.737	-12.721	-10.966	-7.391	-4.713	-4.563	-5.067	-4.7	-4.53	-4.537	-4.812	-5.429	-4.133	-3.99	-4.062	-4.726	-5.985	-6.886	-7.054	-7.351	-7.696	-7.526	-7.981	-7.825	-7.797	-7.75	-7.872	-8.267	-7.75
-8.328	-9.408	-8.479	-7.472	-7.445	-7.439	-6.866	-6.866	-7.418	-7.865	-7.641	-7.621	-7.723	-7.892	-8.822	-9.173	-8.001	-7.926	-7.825	-7.696	-7.926	-7.736	-7.621	-7.709	-7.77	-8.767	-8.677	-7.56	-8.192	-7.757	-7.94	-7.804	-7.892	-7.831	-7.628	-7.54	-7.852	-7.736	-7.669	-7.122	-7.418	-6.592	-6.191	-5.469	-3.906	-3.693	-5.548	-6.725	-7.818	-8.117	-7.513	-7.297	-7.466	-7.54	-6.873	-6.311	-5.906	-4.7	-3.216	-2.985	-3.9	-5.021	-5.271	-6.245	-11.967	-14.656	-14.849	-14.331	-11.824	-8.719	-7.021	-6.052	-5.021	-3.984	-2.818	-2.965	-5.186	-7.378	-7.337	-7.364	-7.499	-7.378	-7.25	-7.29	-7.054	-7.128	-7.304	-6.819	-7.256	-8.103	-8.41	-8.008	-7.628	-7.567	-7.648	-7.486	-7.669	-7.641	-7.418	-7.452	-7.472	-7.662	-7.655	-6.531	-4.995	-5.238	-6.078	-6.699	-6.9	-6.839	-7.088	-7.432	-7.723	-8.294	-9.949	-11.412	-8.684	-8.424	-5.621	-3.712	-4.302	-5.654	-8.09	-10.396	-14.604	-14.819	-12.375	-14.53	-14.737	-12.793	-13.032	-14.287	-11.611	-7.75	-7.378	-9.734	-14.782	-15.676	-15.593	-12.074	-14.037	-13.249	-11.938	-13.891	-11.192	-6.9	-8.369	-12.591	-12.974	-15.556	-14.7	-13.927	-13.927	-12.139	-12.089	-7.587	-3.971	-4.648	-5.886	-5.462	-5.508	-5.304	-5.416	-4.831	-4.315	-4.348	-4.354	-5.311	-6.405	-6.913	-7.533	-7.196	-6.96	-7.77	-7.974	-7.852	-7.858	-7.669	-7.879	-7.92
-9.456	-7.906	-8.028	-7.351	-7.149	-6.625	-6.605	-7.29	-8.26	-7.439	-7.818	-7.635	-7.723	-7.825	-9.422	-8.022	-7.601	-7.56	-7.736	-7.723	-8.137	-7.432	-8.199	-8.212	-8.609	-8.863	-7.94	-7.716	-7.608	-7.73	-7.791	-7.865	-7.574	-7.77	-7.641	-7.743	-7.648	-7.364	-7.398	-7.29	-6.478	-6.258	-5.344	-5.945	-6.178	-6.947	-7.33	-7.202	-7.418	-7.229	-7.236	-7.317	-7.149	-6.692	-5.998	-4.74	-3.906	-3.171	-2.857	-4.062	-4.975	-5.297	-6.072	-8.117	-12.771	-14.686	-14.206	-11.547	-8.712	-6.746	-6.271	-4.674	-3.274	-2.665	-3.171	-4.198	-6.585	-7.432	-7.614	-7.27	-7.459	-7.371	-7.526	-7.256	-7.351	-7.283	-7.54	-8.424	-8.267	-8.185	-7.831	-7.567	-7.581	-7.669	-7.608	-7.412	-7.702	-7.553	-7.452	-7.384	-7.445	-7.405	-7.506	-7.33	-6.873	-6.065	-6.032	-6.699	-6.92	-6.578	-6.652	-7.304	-8.069	-7.981	-8.253	-10.424	-8.952	-11.853	-10.34	-5.972	-4.387	-4.393	-5.423	-8.849	-13.438	-14.819	-12.829	-14.023	-15.369	-13.657	-12.858	-14.886	-13.09	-9.984	-8.417	-7.533	-10.305	-14.074	-14.982	-12.039	-13.184	-13.62	-11.554	-14.737	-13.686	-9.325	-7.101	-7.229	-10.53	-15.042	-15.019	-13.22	-15.027	-12.498	-13.913	-11.022	-4.57	-3.854	-4.818	-5.932	-6.331	-6.658	-7.209	-6.025	-5.892	-5.945	-5.469	-5.107	-5.773	-6.158	-7.149	-7.068	-6.94	-7.52	-7.621	-7.77	-7.818	-7.662	-7.92	-7.641
-8.056	-7.486	-7.149	-7.398	-6.538	-6.766	-7.128	-8.438	-7.662	-7.628	-7.479	-7.378	-7.445	-9.111	-8.39	-7.73	-7.513	-7.797	-7.27	-7.757	-7.75	-8.056	-8.698	-8.822	-7.757	-7.933	-7.398	-7.587	-7.628	-8.281	-7.702	-7.445	-7.445	-7.641	-7.466	-7.526	-7.25	-6.866	-7.202	-7.743	-7.54	-7.31	-7.553	-7.52	-7.384	-7.452	-7.445	-7.25	-7.533	-7.378	-7.095	-6.974	-6.618	-5.979	-5.377	-3.958	-2.575	-3.113	-4.322	-4.988	-5.462	-5.621	-8.185	-9.866	-13.285	-13.162	-9.831	-7.25	-6.471	-5.799	-4.367	-2.831	-2.825	-3.563	-3.796	-4.413	-7.344	-7.054	-7.115	-7.088	-7.391	-7.209	-7.122	-7.601	-7.641	-7.614	-8.842	-8.294	-7.304	-7.594	-7.371	-7.128	-7.378	-7.445	-7.702	-7.493	-7.716	-7.574	-7.506	-7.641	-7.635	-7.621	-7.405	-7.29	-7.196	-7.216	-7.001	-6.759	-6.632	-6.712	-6.585	-6.658	-7.209	-7.567	-7.77	-8.643	-9.838	-12.699	-12.93	-9.2	-8.609	-6.165	-4.107	-5.76	-9.014	-12.88	-13.09	-13.62	-15.064	-13.511	-12.959	-14.93	-13.927	-11.008	-12.311	-9.727	-7.886	-8.911	-13.65	-12.685	-12.981	-13.017	-11.178	-14.752	-13.854	-12.153	-11.171	-7.92	-7.506	-11.953	-14.59	-13.22	-15.064	-12.894	-13.993	-12.807	-7.007	-3.822	-3.816	-4.772	-5.608	-6.752	-7.31	-7.418	-7.533	-7.499	-7.608	-6.913	-6.987	-6.88	-7.432	-7.202	-6.725	-7.371	-7.439	-7.811	-7.581	-7.567	-7.304	-7.662
-7.791	-7.135	-7.466	-7.014	-6.598	-7.27	-8.636	-8.199	-7.547	-7.811	-7.594	-7.304	-8.206	-8.883	-8.09	-7.723	-7.994	-7.913	-7.479	-8.124	-8.705	-9.007	-8.575	-7.92	-7.648	-7.689	-7.954	-7.641	-7.974	-7.858	-7.696	-7.641	-7.675	-7.716	-7.472	-7.553	-7.655	-7.899	-8.212	-8.369	-8.131	-7.791	-7.486	-7.723	-7.243	-7.635	-7.696	-7.371	-7.115	-7.263	-6.846	-6.511	-5.912	-4.674	-3.274	-2.665	-2.767	-3.164	-4.726	-5.442	-5.972	-7.594	-11.91	-10.79	-11.896	-9.581	-7.095	-6.558	-5.002	-4.12	-3.068	-2.78	-4.14	-4.713	-5.087	-5.833	-7.466	-7.486	-7.223	-7.669	-7.317	-7.149	-7.223	-7.547	-8.39	-9.2	-8.001	-7.77	-7.581	-7.675	-7.56	-7.418	-7.56	-7.621	-7.852	-7.581	-7.662	-7.763	-7.506	-7.852	-7.594	-7.73	-7.662	-7.479	-7.391	-7.236	-7.229	-7.994	-7.439	-6.779	-6.384	-6.338	-7.135	-7.459	-7.886	-8.035	-9.38	-12.945	-13.482	-10.825	-11.703	-11.888	-8.287	-5.225	-5.601	-8.753	-11.298	-12.447	-14.856	-14.162	-12.167	-14.893	-14.148	-11.582	-13.92	-12.332	-8.41	-7.513	-9.609	-11.66	-13.075	-14.678	-11.953	-15.064	-15.049	-12.966	-13.613	-12.562	-8.287	-7.831	-11.497	-12.454	-14.812	-13.191	-14.28	-13.927	-9.366	-4.746	-3.919	-3.499	-4.825	-5.925	-6.786	-7.384	-7.412	-7.439	-7.344	-7.547	-7.73	-7.858	-7.499	-7.784	-7.567	-8.022	-7.601	-7.621	-7.614	-7.784	-7.608	-7.608
-7.452	-7.209	-7.034	-6.987	-7.034	-8.035	-8.458	-7.553	-7.567	-7.371	-7.384	-7.655	-9.069	-7.899	-7.879	-8.001	-7.852	-8.001	-8.131	-8.547	-9.276	-8.171	-7.641	-7.513	-7.702	-7.034	-7.526	-7.513	-7.574	-7.398	-7.601	-7.608	-7.25	-7.499	-8.301	-8.527	-8.664	-7.933	-7.804	-7.811	-7.75	-7.702	-7.364	-7.675	-7.33	-7.574	-7.337	-7.317	-7.297	-7.135	-6.358	-5.859	-4.407	-3.28	-2.327	-3.525	-3.731	-4.127	-5.133	-5.806	-6.933	-10.797	-12.074	-9.72	-7.872	-6.658	-5.799	-4.929	-4.042	-3.055	-3.132	-4.439	-5.265	-7.54	-9.083	-7.845	-7.29	-7.364	-7.108	-7.142	-7.074	-7.088	-7.736	-8.746	-9.283	-7.988	-7.533	-7.378	-7.56	-7.581	-7.357	-7.635	-7.628	-7.371	-7.533	-7.601	-7.825	-7.574	-7.54	-7.574	-7.479	-7.52	-7.52	-7.641	-7.52	-7.398	-7.702	-7.675	-8.301	-7.614	-6.351	-5.852	-6.331	-7.007	-7.337	-6.967	-7.994	-10.804	-13.119	-11.931	-11.888	-13.957	-12.519	-7.838	-7.021	-5.713	-7.439	-11.072	-14.486	-14.649	-12.139	-14.782	-14.575	-11.974	-14.03	-13.496	-10.026	-10.082	-7.723	-8.076	-11.561	-14.708	-13.177	-14.7	-15.027	-13.884	-13.723	-14.184	-11.554	-8.684	-6.752	-9.269	-14.236	-14.103	-13.84	-14.177	-11.022	-5.641	-4.589	-3.945	-3.563	-4.583	-6.005	-6.859	-7.236	-7.513	-7.601	-7.391	-7.648	-7.601	-7.831	-7.628	-7.581	-7.736	-7.825	-7.75	-7.635	-7.635	-7.567	-7.344
-7.001	-7.021	-7.021	-7.021	-7.669	-8.438	-7.892	-7.621	-7.33	-7.357	-7.526	-8.274	-8.035	-7.709	-8.076	-7.675	-7.669	-7.838	-8.629	-8.925	-8.206	-8.165	-7.601	-7.439	-7.655	-7.675	-7.716	-7.33	-7.926	-7.96	-8.267	-7.94	-8.575	-8.636	-8.54	-8.008	-8.015	-7.892	-7.797	-7.96	-7.899	-7.628	-7.581	-7.852	-7.587	-7.655	-7.594	-7.243	-6.873	-6.384	-5.436	-4.263	-2.716	-2.588	-3.28	-4.042	-4.081	-4.446	-5.475	-6.278	-8.192	-10.769	-9.664	-7.445	-6.712	-5.541	-4.74	-3.512	-3.074	-3.525	-4.276	-6.471	-9.657	-11.903	-10.403	-7.831	-7.445	-7.33	-7.108	-7.223	-7.061	-7.418	-8.698	-9.442	-8.035	-7.506	-7.425	-7.743	-7.621	-7.601	-7.757	-7.574	-7.149	-7.581	-7.831	-7.621	-7.391	-7.54	-7.56	-7.486	-7.499	-7.52	-7.526	-7.648	-7.384	-7.493	-7.412	-7.662	-7.662	-8.24	-7.466	-5.753	-5.76	-6.225	-6.846	-7.384	-7.723	-8.849	-11.732	-11.646	-12.375	-15.213	-14.317	-10.194	-11.582	-8.739	-5.793	-7.77	-11.81	-13.935	-12.139	-14.686	-14.508	-12.275	-13.957	-14.53	-11.66	-13.949	-11.874	-8.287	-8.028	-11.426	-13.14	-13.979	-15.466	-13.993	-13.518	-14.93	-13.935	-11.596	-9.755	-6.719	-10.495	-13.424	-12.901	-14.7	-12.397	-6.445	-4.877	-4.244	-3.409	-3.48	-4.87	-5.899	-6.465	-7.29	-7.479	-7.581	-7.757	-7.553	-7.784	-7.933	-7.601	-8.042	-7.872	-8.076	-7.865	-7.73	-8.008	-7.858
-7.202	-7.25	-7.095	-7.493	-8.151	-7.54	-7.838	-7.702	-7.142	-7.068	-7.169	-8.363	-7.865	-7.351	-7.92	-7.56	-7.96	-8.41	-9.118	-8.124	-7.648	-7.689	-7.662	-7.669	-7.452	-7.696	-7.223	-7.526	-7.865	-8.042	-8.26	-8.616	-8.022	-7.967	-7.581	-7.696	-7.811	-7.763	-7.926	-7.777	-7.682	-7.736	-7.479	-7.621	-7.31	-7.601	-6.766	-6.511	-5.985	-5.021	-3.731	-2.149	-3.48	-3.596	-3.628	-4.557	-4.354	-5.442	-7.371	-8.151	-8.472	-7.933	-7.101	-6.225	-5.218	-4.38	-3.042	-2.94	-4.088	-4.988	-7.128	-10.642	-12.591	-12.49	-8.657	-7.33	-7.29	-7.074	-7.014	-6.605	-7.101	-8.056	-9.152	-8.124	-7.648	-7.479	-7.601	-7.479	-7.763	-7.364	-7.581	-7.486	-7.452	-7.29	-7.506	-7.202	-7.553	-7.283	-6.96	-7.567	-7.526	-7.52	-7.601	-7.553	-7.587	-7.533	-7.506	-7.439	-7.445	-7.892	-8.11	-6.886	-5.278	-4.884	-5.799	-6.719	-6.987	-7.472	-9.193	-10.361	-11.924	-14.671	-14.671	-11.341	-13.032	-12.426	-9.056	-5.959	-6.658	-10.27	-11.079	-14.111	-14.324	-12.909	-13.387	-14.575	-11.91	-14.199	-14.471	-12.476	-8.287	-7.723	-9.311	-12.526	-15.392	-14.938	-13.278	-15.369	-14.133	-12.498	-13.395	-10.11	-7.128	-8.671	-11.022	-14.353	-13.053	-7.317	-5.495	-4.792	-3.822	-3.751	-3.841	-4.465	-5.667	-6.251	-7.243	-7.405	-7.791	-7.29	-7.913	-7.77	-7.581	-8.097	-7.933	-7.506	-7.926	-7.736	-8.124	-7.466
-7.54	-7.256	-8.492	-7.858	-7.547	-7.263	-7.811	-7.27	-6.886	-6.987	-7.77	-7.371	-7.547	-7.831	-7.669	-8.028	-7.892	-9.111	-7.797	-7.797	-7.763	-7.702	-7.75	-7.716	-7.425	-7.75	-7.533	-8.056	-8.315	-8.657	-8.267	-7.865	-7.73	-7.628	-7.736	-7.804	-7.811	-7.669	-8.062	-7.75	-7.926	-7.378	-7.378	-7.31	-6.866	-7.202	-6.538	-5.68	-4.798	-3.28	-2.748	-3.389	-3.945	-3.997	-4.205	-5.78	-6.545	-7.791	-8.274	-7.675	-7.283	-7.101	-5.647	-5.212	-3.79	-2.959	-3.48	-4.857	-5.12	-6.538	-11.001	-13.467	-13.053	-9.845	-7.635	-7.425	-7.209	-7.074	-6.859	-6.779	-7.31	-9.193	-8.178	-7.662	-7.581	-7.344	-7.628	-7.574	-7.54	-7.364	-7.466	-7.621	-7.466	-7.29	-7.405	-7.001	-7.128	-7.122	-7.101	-7.001	-6.967	-7.243	-7.243	-7.142	-7.216	-7.662	-7.587	-7.553	-7.635	-7.553	-7.75	-8.144	-6.371	-4.4	-4.681	-5.819	-6.384	-7.223	-7.641	-9.193	-11.561	-14.745	-14.767	-11.618	-13.148	-13.884	-12.462	-8.171	-6.384	-6.205	-8.322	-13.097	-14.302	-13.271	-12.469	-13.358	-11.781	-14.111	-15.519	-14.464	-10.424	-7.493	-7.135	-10.194	-14.015	-14.834	-12.938	-15.369	-14.893	-12.512	-14.634	-13.053	-8.424	-7.27	-7.947	-12.8	-12.938	-8.056	-5.442	-4.87	-4.12	-4.185	-3.654	-3.693	-4.101	-5.621	-6.592	-6.947	-7.122	-7.811	-7.466	-7.574	-7.872	-8.022	-7.858	-7.581	-7.886	-8.015	-7.797	-7.825
