38.164	38.217	38.433	38.596	38.759	38.821	38.825	38.873	38.625	38.677	39.269	39.155	39.179	38.888	38.591	38.241	37.581	37.329	37.542	38.313	38.639	38.323	38.289	38.294	38.274	38.188	38.347	38.625	38.620	38.466	38.390	38.524	38.835	38.931	39.250	39.345	38.701	39.012	39.393	39.754	39.763	39.782	39.207	38.792	39.640	40.019	40.000	39.174	37.870	36.864	37.678	38.873	40.019	41.075	41.898	42.037	41.627	40.769	40.090	39.098	38.236	37.518	37.082	37.986	39.369	39.407	39.160	39.164	38.706	39.007	39.569	39.293	39.445	39.626	39.797	39.882	39.288	39.231	39.863	40.043	39.673	39.744	40.081	40.265	40.166	40.175	40.057	40.355	40.477	40.873	41.239	41.337	40.924	40.699	39.678	39.716	39.493	39.953	40.331	40.482	40.038	39.479	39.654	39.578	39.645	39.688	39.725	39.877	39.806	39.872	39.920	39.986	39.944	40.067	39.939	39.948	40.024	40.085	40.123	40.052	39.910	39.512	39.412	39.858	39.688	40.204	40.562	40.430	40.449	40.562	40.666	40.924	41.079	41.220	41.262	40.901	40.279	40.076	40.308	41.061	41.613	41.688	41.711	41.613	41.646	41.590	41.646	41.590	41.608	41.688	41.632	41.604	41.711	41.972	42.167	42.330	42.428	42.404	42.469	42.409	42.474	42.395	42.363	42.423	42.432	42.479	42.460	42.530	42.372	42.511	42.525	42.474	42.493	42.516	42.363	42.381	42.390	42.293	42.298	42.270	42.228	42.019	41.963	41.893	41.758	41.332	40.727	40.355	40.279	40.845	40.882	40.388	38.988	38.586	38.959	38.945	38.414	37.972	37.252	36.655	36.304	37.228	38.821	39.398	39.564	39.650	39.801	39.887	39.915	40.015	40.029	39.939	39.977	40.057	40.024	40.109	40.298	40.369	40.369	40.364	40.378	40.336	40.156	39.797	39.626	38.663	38.241	39.059	39.588	39.844	39.593	39.040	37.914	38.572	38.821	38.620	38.911	40.605	41.136	40.995	41.093	41.225	41.304	40.543	38.763	38.534	40.048	40.614	40.449	39.915	39.721	39.317	39.179	39.602	39.317	38.744	39.036	39.574	39.967	39.986	39.768	39.820	39.882	40.095	39.920	39.872	39.388	38.997	38.625	38.183	38.250	38.792	39.607	39.839	40.284	40.760	41.056	41.243	41.389	41.650	41.781	42.000	42.028	42.149	42.158	42.047	42.088	41.991	41.641	40.892	39.174	37.571	35.613	34.517	36.049	39.455	40.986	41.272	41.234	40.586	40.119	39.669	37.276	35.278	36.956	35.912	37.291	38.351	38.644	38.351	37.875	38.097	36.401	33.950	33.556	34.329	36.128	37.150	38.768	39.322
38.620	38.553	38.567	38.806	38.911	38.902	38.672	38.514	38.375	38.452	38.792	39.255	39.502	39.188	38.940	38.610	38.274	37.875	37.856	38.140	38.250	38.519	38.830	39.055	39.164	38.911	38.897	38.988	38.950	38.878	38.835	38.821	38.644	38.658	38.954	39.202	38.735	39.121	39.360	39.702	39.640	39.612	39.164	38.873	39.526	39.716	40.029	39.160	38.217	36.946	37.702	38.821	39.991	41.093	41.930	41.986	41.375	40.642	39.858	38.954	38.058	37.310	36.781	37.368	39.288	39.007	38.529	38.303	38.409	39.012	39.212	39.117	39.455	39.402	39.616	39.792	39.711	39.787	39.816	39.797	39.929	39.920	39.944	39.906	39.479	39.512	39.678	39.782	40.156	40.708	41.070	41.276	40.948	40.793	40.359	40.204	40.104	40.345	40.336	40.298	40.133	39.835	39.431	39.436	39.569	39.578	39.669	39.711	39.678	39.759	39.887	39.925	39.915	39.906	39.981	40.024	39.896	39.858	39.887	39.730	39.507	39.640	39.464	39.383	39.064	40.085	40.548	40.369	40.284	40.430	40.779	41.192	41.037	41.173	41.225	41.056	40.501	40.501	40.553	41.051	41.491	41.669	41.683	41.730	41.655	41.501	41.627	41.632	41.646	41.674	41.632	41.706	41.860	42.033	42.214	42.372	42.525	42.497	42.446	42.441	42.493	42.428	42.377	42.516	42.404	42.395	42.534	42.423	42.483	42.479	42.423	42.451	42.432	42.441	42.395	42.386	42.298	42.279	42.223	42.228	42.102	42.130	41.935	41.939	41.688	41.356	40.661	40.449	40.440	40.915	40.962	39.863	38.318	38.337	38.557	38.380	38.644	38.457	37.199	37.286	38.255	39.126	39.635	39.858	39.972	39.934	40.010	39.991	40.052	40.015	40.000	40.057	40.010	39.986	40.128	40.232	40.326	40.454	40.444	40.374	40.246	40.232	40.180	40.204	39.972	39.635	39.664	39.853	40.100	40.341	40.444	39.858	39.269	38.711	37.803	37.378	36.844	39.896	41.023	41.070	41.187	41.192	41.229	40.746	40.317	39.958	40.005	40.161	39.830	39.355	39.469	39.350	39.369	39.716	39.953	40.133	40.010	40.119	39.996	40.062	39.811	39.925	39.858	39.887	39.953	40.076	39.863	39.654	39.545	39.021	39.021	39.402	39.778	39.835	40.114	40.694	40.934	41.154	41.431	41.538	41.837	41.851	42.023	42.047	42.056	42.265	42.186	42.033	41.860	41.201	40.142	37.996	35.956	34.209	34.987	38.969	40.755	41.159	41.276	40.548	40.133	39.958	38.859	35.726	38.029	38.835	39.507	39.545	39.036	38.169	38.270	38.802	36.269	34.170	32.939	33.511	35.579	36.786	38.351	39.150
39.169	38.974	39.107	39.226	39.079	38.821	38.452	38.284	38.399	38.596	38.754	39.012	39.398	39.550	39.298	39.064	38.735	38.648	38.447	38.442	38.399	38.778	39.336	39.483	39.421	39.222	39.155	39.093	39.050	39.040	38.940	38.811	38.154	38.308	38.806	39.155	39.036	38.964	39.255	39.155	39.440	39.621	39.550	39.198	39.245	39.531	39.830	39.160	38.274	37.194	37.692	38.835	40.104	41.281	41.967	42.014	41.286	40.689	39.721	38.787	37.919	37.014	36.523	36.922	38.610	38.538	37.895	37.706	38.543	39.202	39.183	39.421	39.797	39.669	39.816	39.967	39.740	39.631	39.559	39.792	39.231	39.431	39.816	39.407	38.720	38.782	39.107	39.483	39.517	40.359	40.863	40.948	40.906	40.736	40.689	40.345	40.341	40.270	40.019	40.109	40.057	39.944	39.825	39.569	39.398	39.474	39.507	39.569	39.678	39.744	39.806	39.725	39.801	39.853	39.863	39.934	39.782	39.773	39.806	39.725	39.688	39.498	39.217	39.245	38.682	40.071	40.496	40.529	40.449	40.411	40.953	41.126	41.089	41.215	41.243	41.103	40.539	40.364	40.576	41.075	41.421	41.571	41.683	41.594	41.655	41.594	41.632	41.646	41.585	41.660	41.655	41.683	41.753	42.023	42.298	42.511	42.497	42.488	42.483	42.418	42.404	42.298	42.386	42.437	42.386	42.418	42.418	42.316	42.395	42.418	42.312	42.358	42.479	42.432	42.372	42.367	42.274	42.284	42.233	42.167	42.088	42.051	41.907	41.893	41.660	41.168	40.826	40.685	40.397	40.877	41.117	40.085	38.299	38.730	39.079	38.902	38.854	38.692	38.246	38.983	39.417	39.521	39.550	40.038	40.062	40.062	39.925	39.948	39.948	39.981	40.062	39.915	39.944	40.057	40.048	40.298	40.440	40.449	40.265	40.270	40.270	40.100	40.171	40.142	40.218	40.152	40.152	40.185	40.256	40.468	40.459	40.270	39.863	38.792	36.864	37.315	38.140	39.986	41.014	41.032	41.178	41.154	41.225	40.859	40.477	39.773	38.567	38.270	39.379	38.356	39.255	39.616	40.043	40.440	40.576	40.591	40.459	40.185	40.048	40.213	39.996	40.048	40.038	40.029	40.010	40.019	39.872	39.678	39.545	39.526	39.545	39.502	39.849	39.948	40.057	40.539	40.943	41.234	41.407	41.576	41.646	41.907	42.102	42.107	42.088	42.158	42.130	42.102	41.986	41.538	40.868	38.782	36.245	34.676	35.229	38.954	40.553	41.032	41.051	40.393	40.085	39.967	39.559	37.571	38.231	38.553	39.069	39.550	38.586	36.567	36.387	37.851	35.274	34.035	32.929	33.736	34.997	36.703	38.150	38.974
39.374	39.345	39.269	39.150	38.821	38.500	38.337	38.284	38.486	38.428	38.385	38.816	39.360	39.550	39.792	39.345	39.145	39.045	39.059	39.074	39.012	39.131	39.512	39.673	39.498	39.355	39.241	39.059	39.069	39.059	38.845	38.433	38.308	38.720	39.164	38.897	38.543	38.672	39.059	38.964	39.236	39.555	39.564	39.288	39.436	39.479	39.754	39.174	38.486	37.576	37.682	38.993	40.137	41.108	41.991	41.972	41.239	40.515	39.678	38.701	37.755	36.742	36.377	36.367	37.933	38.825	38.327	38.154	39.069	39.031	39.421	39.688	39.735	39.939	39.730	39.896	39.844	39.407	39.303	39.207	38.548	38.888	39.398	39.074	38.351	38.126	38.997	39.079	39.155	39.925	40.402	40.506	40.463	40.685	40.463	40.378	40.123	39.725	39.412	39.650	39.910	39.792	39.901	39.593	39.493	39.336	39.412	39.578	39.569	39.659	39.631	39.740	39.635	39.706	39.759	39.721	39.692	39.716	39.759	39.583	39.858	39.607	39.288	39.059	38.892	40.043	40.703	40.614	40.572	40.623	41.089	41.098	40.971	41.023	41.089	41.131	40.459	40.293	40.256	40.915	41.365	41.604	41.632	41.636	41.618	41.585	41.538	41.669	41.599	41.618	41.538	41.622	41.688	41.874	42.242	42.423	42.372	42.474	42.404	42.339	42.335	42.316	42.312	42.330	42.363	42.390	42.335	42.395	42.316	42.312	42.312	42.316	42.284	42.270	42.316	42.265	42.279	42.288	42.149	42.233	42.009	42.033	41.930	41.748	41.506	41.173	40.915	40.444	39.825	40.449	40.854	40.482	39.502	39.288	39.326	39.355	39.517	39.531	39.207	38.754	39.174	39.183	39.507	40.015	40.090	39.986	39.858	40.033	39.887	39.806	39.915	39.872	39.896	39.887	40.227	40.435	40.525	40.421	40.397	40.426	40.298	40.152	39.782	39.835	40.024	40.147	40.326	40.402	40.241	40.260	40.241	40.100	39.331	39.207	38.959	38.921	38.677	39.740	40.821	41.014	41.018	41.108	41.239	40.713	39.588	38.510	37.446	37.774	38.945	38.615	39.754	40.459	40.628	40.774	40.689	40.581	40.407	40.123	40.033	40.133	40.015	39.702	39.706	39.896	39.778	39.839	39.697	39.664	39.588	39.678	39.588	39.298	39.754	39.948	39.934	40.194	40.553	40.910	41.267	41.431	41.664	41.846	41.925	42.023	42.061	42.126	42.028	42.051	41.804	41.192	40.529	38.988	36.172	34.804	35.628	38.897	40.492	41.084	41.023	40.444	39.958	39.820	39.782	39.179	39.421	39.640	38.452	37.576	35.912	34.646	34.631	36.372	34.299	33.771	33.230	34.497	36.313	37.508	38.207	38.954
39.778	39.512	39.174	39.145	38.830	38.452	38.548	38.538	38.442	38.000	38.049	38.954	39.464	39.735	39.749	39.654	39.488	39.307	39.269	39.274	39.412	39.545	39.607	39.631	39.488	39.093	39.069	39.236	39.350	39.079	39.012	38.873	39.188	39.393	39.331	38.634	38.150	38.548	39.021	38.821	38.978	39.440	39.545	39.692	39.350	39.474	39.692	39.250	39.059	37.981	38.073	39.040	40.085	41.225	41.958	41.846	41.229	40.388	39.507	38.423	37.412	36.718	36.040	36.172	37.131	38.567	38.567	38.121	38.749	38.495	39.088	39.050	39.402	39.645	39.464	39.450	39.986	39.868	38.428	37.822	38.553	38.466	38.318	37.136	37.986	39.426	39.098	39.141	39.517	39.645	39.683	39.953	40.119	40.308	40.279	40.123	39.958	39.725	39.455	39.298	39.279	39.545	39.792	39.816	39.740	39.564	39.431	39.364	39.517	39.574	39.645	39.645	39.612	39.692	39.716	39.692	39.673	39.664	39.583	39.602	39.697	39.782	39.835	39.877	40.029	40.308	40.628	40.393	40.161	40.760	41.037	41.150	41.108	40.887	41.248	41.361	40.638	40.298	40.133	40.680	41.379	41.529	41.716	41.660	41.622	41.613	41.552	41.632	41.678	41.398	41.543	41.744	41.762	41.870	42.242	42.307	42.423	42.321	42.321	42.349	42.181	42.223	42.274	42.321	42.312	42.223	42.390	42.284	42.502	42.274	42.260	42.316	42.158	42.237	42.107	42.158	42.079	42.084	42.061	42.051	42.042	42.009	41.781	41.683	41.632	41.276	40.939	40.114	39.136	40.246	40.967	40.378	39.635	39.797	39.981	39.697	39.231	38.868	38.610	38.806	38.773	38.601	39.578	39.953	40.015	39.901	39.792	39.811	39.816	39.858	39.901	39.844	39.773	40.048	40.293	40.529	40.529	40.374	40.289	40.185	40.166	39.749	39.155	39.131	39.849	39.858	40.104	40.199	40.260	40.336	40.407	40.246	40.152	39.863	39.744	39.521	39.664	40.067	40.835	41.042	41.093	41.136	41.281	40.877	39.697	38.978	39.179	38.711	39.839	40.227	40.463	40.736	40.718	40.849	40.633	40.553	40.388	40.161	40.147	40.114	39.697	39.502	39.517	39.792	39.730	39.621	39.697	39.716	39.669	39.574	39.725	39.512	39.749	39.858	39.882	40.161	40.501	40.609	41.173	41.398	41.692	41.925	42.019	42.167	42.177	42.163	42.135	42.079	41.772	40.515	39.868	38.954	36.181	34.314	35.534	38.911	40.619	41.047	41.117	40.133	39.844	39.740	39.792	39.521	39.659	39.417	36.499	34.463	33.436	32.884	33.526	35.047	35.323	35.834	36.674	37.576	38.246	38.500	38.462	38.993
39.588	39.188	38.935	38.754	38.572	38.495	38.625	38.577	38.303	38.039	38.548	39.260	39.517	39.236	39.093	39.512	39.621	39.421	39.288	39.412	39.588	39.849	39.754	39.479	38.997	39.036	39.260	39.440	39.464	39.336	39.474	39.512	39.483	39.526	39.250	38.577	38.385	38.835	38.868	38.754	38.749	39.217	39.569	39.702	39.526	39.303	39.450	39.255	38.964	38.058	38.063	39.040	40.275	41.431	42.014	41.781	41.272	40.359	39.383	38.433	37.228	36.562	35.893	35.564	36.460	38.567	38.188	37.349	38.327	38.332	38.049	38.935	39.645	39.440	38.759	38.629	40.048	39.669	37.716	37.378	38.644	38.519	38.058	37.233	38.260	39.283	39.269	39.336	39.540	39.283	39.131	39.664	39.849	39.996	39.768	39.735	39.607	39.702	39.635	39.431	39.350	39.383	39.801	40.293	40.411	40.426	39.882	39.502	39.507	39.616	39.421	39.616	39.498	39.574	39.612	39.640	39.536	39.607	39.545	39.588	39.597	39.688	39.849	40.213	40.227	40.270	39.920	39.830	40.218	41.014	41.281	41.164	41.108	40.863	41.295	41.243	40.826	40.114	39.607	39.650	41.220	41.562	41.744	41.678	41.669	41.590	41.622	41.599	41.496	41.538	41.562	41.613	41.781	41.884	42.214	42.316	42.353	42.455	42.316	42.200	42.061	42.158	42.247	42.256	42.279	42.242	42.377	42.344	42.335	42.181	42.149	42.107	42.144	41.995	41.939	41.912	41.958	42.088	42.070	41.977	41.991	41.856	41.767	41.823	41.674	41.248	40.746	40.085	39.360	40.104	40.722	40.619	40.071	39.939	39.835	39.312	38.911	38.945	38.978	39.250	38.845	38.821	39.692	40.033	39.915	39.778	39.906	39.721	39.763	39.711	39.839	39.725	39.787	40.114	40.426	40.459	40.449	40.289	40.171	40.142	40.029	39.972	38.457	37.349	38.978	39.820	39.948	40.171	40.062	39.872	40.114	40.194	40.015	39.858	39.744	39.906	40.019	40.303	40.854	40.953	41.159	41.197	41.211	40.967	40.492	40.369	40.232	40.477	40.251	40.298	40.482	40.586	40.520	40.699	40.553	40.562	40.426	40.199	40.071	39.853	39.654	39.455	39.369	39.331	39.436	39.412	39.440	39.517	39.645	39.450	39.474	39.283	39.744	39.778	39.759	40.071	40.529	40.652	40.943	41.136	41.491	41.790	41.967	42.116	42.116	42.209	42.154	42.028	41.641	40.788	39.986	39.939	37.315	34.567	35.244	38.902	40.515	41.042	40.953	39.967	39.702	39.640	39.778	39.744	39.849	39.635	37.407	34.130	32.440	32.561	34.686	36.411	37.822	38.414	38.639	38.802	38.323	38.327	38.490	39.231
39.350	38.902	38.553	38.418	38.620	38.519	38.510	38.797	38.692	38.658	39.017	39.350	39.326	39.026	39.012	39.245	39.469	39.455	39.260	39.464	39.645	39.787	39.474	39.188	38.806	39.040	39.355	39.621	39.626	39.488	39.626	39.673	39.740	39.749	39.121	38.926	38.974	39.083	38.888	38.371	38.178	38.768	39.426	39.502	39.607	39.303	39.673	39.493	39.331	38.476	38.299	39.293	40.397	41.300	41.981	41.832	41.117	40.194	39.264	38.231	37.242	36.191	35.603	35.392	36.274	38.414	38.025	37.774	38.025	37.653	37.136	38.974	39.716	39.440	38.644	39.145	39.782	38.954	37.053	37.388	38.969	39.069	39.059	38.945	39.069	38.663	37.421	39.136	39.540	39.355	39.222	39.169	39.431	39.697	39.436	39.055	38.830	38.864	39.117	39.341	39.402	39.398	39.098	40.015	40.661	40.241	39.307	39.307	39.545	39.654	39.450	39.407	39.450	39.493	39.559	39.379	39.531	39.460	39.431	39.521	39.574	39.450	39.635	39.853	40.033	40.062	39.283	39.007	40.067	41.220	41.225	41.290	41.168	40.830	41.122	41.276	40.948	39.962	38.763	38.773	40.109	41.426	41.711	41.692	41.692	41.646	41.622	41.557	41.571	41.538	41.477	41.445	41.641	41.870	42.028	42.274	42.349	42.372	42.358	42.195	41.939	42.019	42.209	42.288	42.172	42.256	42.312	42.186	42.214	42.167	42.037	41.986	41.907	41.870	41.702	41.674	41.636	41.781	41.800	41.851	41.762	41.795	41.702	41.716	41.487	40.915	40.293	39.393	39.136	38.830	40.708	40.298	39.474	39.393	39.540	39.455	39.126	38.878	38.763	38.926	38.907	39.179	39.626	39.891	39.920	39.588	39.612	39.507	39.521	39.583	39.659	39.583	39.877	40.152	40.444	40.515	40.426	40.388	40.270	40.052	39.967	39.350	38.020	38.279	39.145	39.744	39.906	39.806	39.578	39.797	39.782	39.887	39.934	39.659	39.269	39.364	39.479	39.697	40.699	40.981	41.079	41.136	41.239	40.924	40.877	40.501	40.529	40.482	40.303	40.416	40.468	40.529	40.515	40.520	40.364	40.161	39.925	39.787	39.645	39.640	39.531	39.350	39.188	39.217	39.222	39.345	39.202	39.198	39.202	39.255	39.121	39.121	39.578	39.374	39.326	39.849	40.435	40.685	40.939	41.131	41.440	41.781	41.995	42.070	42.163	42.233	42.023	42.033	41.585	40.981	40.581	40.416	38.840	35.426	36.181	39.055	40.553	41.028	40.793	39.183	39.388	39.445	39.749	39.730	39.811	39.906	39.688	37.566	35.175	36.118	37.426	38.212	39.069	39.436	38.983	38.553	38.711	38.749	38.706	39.055
39.074	38.825	38.648	38.409	38.145	38.476	38.663	38.931	38.754	38.768	39.141	39.331	39.188	39.031	38.845	38.864	38.907	39.469	39.469	39.317	39.217	39.460	39.264	39.121	39.045	39.198	39.421	39.763	39.621	39.521	39.688	39.749	39.730	39.654	39.193	39.188	39.383	38.931	38.183	37.774	37.774	38.634	39.455	39.602	39.673	39.374	39.825	39.853	39.607	38.969	38.615	39.379	40.487	41.398	41.967	41.851	40.877	39.962	39.074	38.044	36.990	35.991	35.382	35.244	35.746	37.595	37.890	37.822	37.803	36.840	35.657	38.658	39.877	39.336	39.350	39.801	39.801	39.283	37.784	37.793	39.222	39.749	40.345	40.463	39.725	38.015	36.562	38.433	39.269	39.683	39.369	39.226	39.479	39.303	38.648	38.682	37.967	37.595	37.615	38.701	39.759	39.702	39.241	40.468	40.308	38.677	38.802	39.512	39.450	39.536	39.431	39.407	39.322	39.331	39.388	39.317	39.474	39.540	39.450	39.502	39.350	39.417	39.388	39.469	39.664	39.479	38.715	38.442	40.449	41.257	41.272	41.272	41.131	40.821	41.098	41.234	41.089	40.100	38.802	38.629	39.588	40.943	41.412	41.646	41.646	41.571	41.571	41.655	41.552	41.557	41.534	41.585	41.594	41.744	42.074	42.251	42.395	42.316	42.149	42.084	41.995	42.028	42.084	42.279	42.247	42.293	42.265	42.195	42.116	41.958	41.902	41.720	41.762	41.664	41.594	41.562	41.580	41.548	41.604	41.576	41.599	41.571	41.627	41.552	41.061	40.722	40.000	37.832	37.576	39.355	40.652	40.614	40.161	40.005	39.863	39.379	39.083	38.892	38.816	38.510	38.471	38.265	39.222	39.792	39.298	39.021	39.226	39.241	39.417	39.474	39.436	39.550	39.835	40.393	40.407	40.402	40.440	40.355	40.284	40.232	39.868	39.264	38.868	39.312	39.650	39.768	39.725	39.801	39.763	39.645	39.202	39.264	39.569	39.507	39.279	38.821	38.486	38.902	40.454	40.957	41.117	41.103	41.403	40.986	40.765	40.364	40.251	40.104	39.915	40.147	40.223	40.123	40.114	40.119	39.778	39.664	39.602	39.583	39.398	39.445	39.283	39.212	39.040	39.021	39.126	39.174	39.174	39.155	39.202	39.531	39.331	38.911	38.935	38.859	39.102	39.312	40.298	40.929	41.089	41.342	41.613	41.823	42.023	42.177	42.172	42.209	42.144	42.056	41.758	41.239	40.906	40.793	38.759	36.445	36.946	39.141	40.539	40.948	40.783	37.591	38.538	39.031	39.417	39.811	39.792	39.929	39.626	39.374	38.342	38.323	38.538	39.074	39.669	39.479	39.064	39.540	39.939	40.388	39.839	39.631
38.825	38.438	38.380	38.068	38.154	38.510	38.696	39.117	39.021	39.074	39.045	38.978	38.864	38.778	38.644	38.591	38.792	39.064	39.483	39.322	38.773	38.653	38.959	39.059	39.045	39.198	39.436	39.711	39.659	39.664	39.744	39.725	39.759	39.996	39.635	39.702	39.683	38.562	37.813	37.972	38.380	38.380	39.045	39.721	39.759	39.445	40.043	40.043	40.029	39.631	39.112	39.602	40.487	41.529	42.005	41.664	40.873	39.820	38.715	37.928	36.630	36.000	35.342	34.889	35.308	36.801	38.567	38.332	38.049	36.474	34.889	38.974	39.768	39.026	39.102	39.801	39.996	39.160	38.347	38.510	39.303	39.844	40.929	41.173	40.397	38.768	38.356	39.212	39.322	39.640	40.019	39.773	39.493	39.393	39.012	38.663	38.053	36.937	37.504	38.897	39.820	39.806	39.768	40.048	38.476	38.586	39.512	40.161	40.043	39.678	39.650	39.398	39.279	39.417	39.250	39.264	39.350	39.312	39.255	39.341	39.369	39.250	39.326	39.298	39.464	39.283	38.945	39.064	40.920	41.248	41.276	41.304	41.108	40.765	40.910	41.220	41.136	40.142	39.183	39.207	39.659	40.175	41.332	41.660	41.720	41.580	41.641	41.618	41.697	41.506	41.510	41.524	41.580	41.828	42.014	42.233	42.200	42.256	42.200	42.074	41.963	41.842	42.051	42.005	42.107	42.079	42.070	42.074	41.967	41.912	41.608	41.599	41.454	41.417	41.361	41.272	41.304	41.295	41.272	41.407	41.431	41.398	41.379	41.229	41.136	40.849	40.142	38.299	37.972	39.901	40.656	40.694	40.600	40.308	40.189	40.029	40.005	39.981	40.156	39.393	38.423	37.803	38.567	39.431	38.183	37.981	38.154	37.813	38.486	38.701	39.126	39.250	40.109	40.402	40.468	40.345	40.284	40.256	40.171	40.071	40.128	39.986	39.768	39.749	39.830	39.863	39.825	39.725	39.621	39.379	38.773	38.644	38.845	39.126	39.088	38.303	38.481	39.188	40.345	40.821	40.967	41.047	41.173	41.032	40.910	39.939	39.711	39.692	39.673	39.574	39.540	39.631	39.540	39.531	39.526	39.440	39.450	39.331	39.255	39.279	39.031	39.121	39.160	39.007	39.045	38.978	39.036	39.245	39.754	39.640	39.307	38.663	38.505	38.720	38.878	39.345	40.071	40.887	41.108	41.431	41.650	41.846	41.893	42.135	42.205	42.167	42.112	42.028	41.790	41.117	40.812	40.223	38.404	37.412	37.649	39.488	40.520	40.901	40.830	37.368	38.279	38.950	39.474	39.962	40.199	40.175	39.574	39.621	38.778	38.935	38.825	39.141	39.725	40.052	39.967	39.891	39.763	39.564	39.816	40.114
38.768	38.347	38.169	38.111	38.082	38.097	38.744	39.107	38.950	39.012	38.763	38.797	38.940	38.644	38.572	38.711	38.916	39.255	39.226	39.050	38.548	37.928	38.082	38.371	38.773	39.093	39.498	39.569	39.659	39.730	39.773	39.749	40.005	40.275	40.043	40.076	39.531	38.739	38.821	38.577	38.164	38.284	39.059	39.117	39.055	39.650	40.152	40.067	40.279	39.773	39.298	39.830	40.656	41.604	42.009	41.641	40.718	39.716	38.730	37.581	36.465	35.760	34.982	34.814	35.229	36.582	39.512	39.112	38.034	36.767	36.650	39.521	39.526	38.978	39.036	39.317	39.650	38.159	37.499	39.069	39.350	39.583	40.816	41.267	40.510	39.474	39.564	40.024	39.863	39.844	39.915	39.844	39.607	39.597	39.417	39.255	38.907	38.183	38.294	39.126	39.835	39.853	39.934	39.450	38.044	38.668	39.612	40.279	40.241	40.015	40.019	39.440	39.255	39.283	39.374	39.336	39.293	39.303	39.245	39.388	39.388	39.241	39.088	39.093	38.959	39.131	39.345	40.515	41.084	41.215	41.314	41.201	41.150	40.892	40.746	41.281	41.070	40.341	39.835	39.872	39.706	40.142	41.028	41.622	41.730	41.678	41.557	41.632	41.566	41.594	41.426	41.398	41.496	41.641	41.995	42.112	42.209	42.172	42.098	42.084	41.832	41.846	41.884	41.977	42.070	41.991	41.958	41.874	41.790	41.697	41.557	41.403	41.272	41.117	41.028	41.168	40.971	41.140	41.187	41.281	41.234	41.140	41.257	41.098	40.934	40.779	40.326	39.920	39.792	40.388	40.675	40.642	40.572	40.393	40.189	40.218	40.312	40.482	40.369	40.265	39.521	38.596	39.355	39.540	38.720	38.337	37.740	37.412	37.976	38.462	38.983	39.711	40.341	40.383	40.341	40.180	40.133	40.114	39.986	40.033	40.081	40.137	39.839	39.725	39.768	39.635	39.483	39.226	39.007	38.802	38.706	38.754	38.878	38.954	39.040	38.931	39.059	39.150	40.000	40.807	41.037	40.948	41.140	40.971	40.830	39.635	39.079	38.969	38.423	38.696	39.241	39.364	39.303	39.445	39.241	39.202	39.188	39.322	39.279	39.193	39.083	39.212	38.916	38.978	39.050	39.160	39.107	39.045	39.612	39.564	39.079	38.414	38.577	38.672	38.911	39.117	39.597	40.633	41.061	41.290	41.683	41.902	42.074	42.205	42.135	42.121	42.126	42.163	41.739	40.783	39.692	38.873	38.116	37.745	37.755	39.711	40.732	40.962	40.948	39.507	38.782	38.687	39.098	39.578	39.948	40.100	39.806	39.669	38.911	38.797	39.369	39.398	39.650	40.147	40.265	40.147	39.759	39.635	39.521	39.169
