18.609	18.534	18.649	18.534	18.557	18.724	18.661	18.661	18.672	18.574	18.649	18.666	18.586	18.873	19.068	19.349	19.394	19.588	19.531	19.508	19.503	19.491	19.337	19.469	19.309	19.349	19.36	19.383	19.303	19.32	19.269	19.291	19.234	19.194	19.2	19.143	19.085	19.097	19.074	19.166	19.16	19.114	19.166	19.166	19.28	19.257	19.343	19.457	19.354	19.457	19.337	19.394	19.497	19.651	19.668	19.56	19.565	19.56	19.583	19.725	19.588	19.725	19.685	19.736	19.799	19.697	19.788	19.725	19.691	19.702	19.685	19.844	19.822	19.759	19.702	19.793	19.651	19.839	19.731	19.691	19.782	19.662	19.742	19.776	19.714	19.736	19.765	19.691	19.645	19.6	19.793	19.793	19.907	19.799	19.947	19.782	19.862	19.742	19.833	19.805	19.714	19.788	19.748	19.799	19.81	19.782	19.776	19.719	19.765	19.736	19.856	19.799	19.759	19.844	19.856	19.896	19.896	19.896	19.975	19.981	20.032	19.941	19.952	20.009	20.072	19.93	19.924	19.924	19.975	19.941	19.884	19.93	19.941	19.913	19.833	19.93	20.021	20.026	20.123	19.998	19.975	20.015	19.947	19.879	20.038	19.935	19.89	19.918	19.879	19.987	19.987	20.004	19.924	20.032	19.941	19.839	19.286	19.2	19.063	18.753	18.136	18.228	18.689	18.632	19.508	19.85	19.913	19.941	19.958	20.004	19.941	19.907	19.958	20.038	20.083	20.276	20.31	20.349	20.287	20.162	20.321	20.225	20.111	20.196	20.134	20.219	20.032	20.185	20.157	20.094	20.225	20.202	20.281	20.151	20.208	20.208	20.213	20.253	20.174	20.202	20.196	20.151	20.157	20.021	20.14	20.094	20.168	19.913	19.605	19.731	19.964	19.776	19.52	19.714	19.952	20.089	20.043	19.93	20.026	20.06	19.93	19.896	19.89	19.833	19.964	19.867	20.043	20.009	19.901	20.009	20.032	20.038	20.004	19.987	20.094	20.151	20.174	20.151	20.055	20.094	20.015	20.032	20.089	20.077	20.168	20.106	20.123	20.196	20.225	20.281	20.157	20.168	20.208	20.151	20.14	20.128	20.106	20.106	20.168	20.14	20.185	20.111	20.219	20.174	20.191	20.378	20.174	20.298	20.179	20.327	20.383	20.508	20.23	19.554	19.131	19.022	18.753	18.827	18.672	18.655	18.678	18.799	18.707	18.701	18.73	18.695	18.534	18.689	18.982	18.982	18.959	18.931	19.063	18.931	18.999	19.137	19.074	19.103	19.143	19.131	19.229	19.154	19.051	19.297	19.246	19.314	19.143	19.131	19.166	19.183	19.137	19.148	19.217	19.263	19.171	19.246	19.183	19.349	19.44	19.291
18.615	18.718	18.563	18.592	18.569	18.655	18.592	18.684	18.712	18.678	18.73	18.712	18.77	18.718	19.034	19.074	19.446	19.548	19.52	19.446	19.423	19.514	19.32	19.32	19.406	19.28	19.434	19.394	19.331	19.28	19.383	19.394	19.349	19.343	19.32	19.377	19.423	19.309	19.411	19.571	19.56	19.543	19.326	19.56	19.457	19.531	19.56	19.605	19.617	19.714	19.691	19.634	19.645	19.771	19.765	19.765	19.645	19.776	19.679	19.708	19.771	19.725	19.736	19.839	19.753	19.708	19.782	19.753	19.748	19.765	19.776	19.736	19.788	19.657	19.793	19.81	19.725	19.736	19.691	19.844	19.64	19.799	19.725	19.611	19.674	19.685	19.708	19.662	19.753	19.702	19.628	19.89	19.759	19.81	19.674	19.685	19.748	19.771	19.719	19.771	19.753	19.782	19.719	19.674	19.782	19.816	19.827	19.765	19.788	19.748	19.742	19.736	19.725	19.765	19.691	19.839	19.896	19.839	19.867	19.918	19.793	19.884	19.856	19.862	19.719	19.771	19.901	19.788	19.862	19.896	19.81	19.873	19.833	19.862	19.844	19.856	19.822	19.873	19.816	20.021	20.066	19.918	19.896	19.827	19.873	19.873	19.964	19.867	19.93	19.89	19.907	19.941	19.901	19.896	19.93	19.884	19.383	19.131	19.045	18.822	18.89	18.896	18.793	18.977	19.331	19.81	19.867	19.947	19.941	20.055	20.077	20.032	20.032	20.004	20.043	20.225	20.219	20.395	20.219	20.304	20.264	20.242	20.287	20.276	20.236	20.168	20.196	20.287	20.202	20.31	20.31	20.298	20.31	20.27	20.321	20.332	20.366	20.434	20.355	20.361	20.327	20.304	20.219	20.23	20.395	20.14	20.151	19.987	19.839	19.867	19.873	19.765	19.679	19.674	19.958	20.055	20.06	19.981	20.043	20.083	19.941	19.958	19.85	19.924	19.873	19.879	19.975	19.958	19.867	19.924	19.924	19.879	19.918	20.089	20.083	20.151	20.004	20.151	20.038	20.083	19.947	20.06	20.128	20.026	20.162	20.089	19.958	19.924	20.179	20.026	20.049	20.021	20.123	20.015	19.998	20.072	20.021	20.009	19.992	19.896	20.134	20.021	20.077	20.021	19.873	20.151	20.162	20.089	20.021	20.072	20.202	19.884	19.257	18.695	18.62	18.776	18.758	18.511	18.58	18.632	18.563	18.505	18.436	18.54	18.684	18.638	18.609	18.678	19.051	18.971	18.902	18.994	19.028	18.959	18.959	19.057	19.148	19.211	19.211	19.154	19.171	19.126	19.211	19.177	19.189	19.194	19.103	19.2	19.126	19.154	19.269	19.131	19.223	19.2	19.091	19.091	19.126	19.103	19.091	19.171
18.396	18.54	18.54	18.569	18.695	18.626	18.655	18.695	18.569	18.666	18.592	18.672	18.655	18.764	18.827	19.091	19.326	19.463	19.371	19.531	19.48	19.423	19.537	19.44	19.508	19.446	19.411	19.383	19.417	19.354	19.486	19.406	19.48	19.48	19.446	19.486	19.508	19.503	19.508	19.52	19.486	19.645	19.622	19.753	19.52	19.588	19.583	19.736	19.736	19.725	19.645	19.651	19.662	19.605	19.634	19.668	19.748	19.679	19.622	19.822	19.64	19.565	19.594	19.674	19.645	19.771	19.719	19.628	19.605	19.714	19.657	19.571	19.622	19.628	19.753	19.554	19.486	19.554	19.577	19.605	19.611	19.56	19.605	19.554	19.605	19.537	19.526	19.514	19.526	19.554	19.634	19.491	19.577	19.765	19.622	19.634	19.611	19.611	19.571	19.645	19.588	19.508	19.702	19.719	19.822	19.651	19.685	19.611	19.622	19.571	19.588	19.554	19.594	19.611	19.583	19.714	19.702	19.583	19.759	19.634	19.697	19.685	19.588	19.588	19.48	19.81	19.651	19.6	19.526	19.685	19.543	19.48	19.662	19.503	19.64	19.662	19.64	19.748	19.805	19.788	19.884	19.748	19.771	19.742	19.793	19.793	19.839	19.856	19.827	19.884	19.731	19.662	19.731	19.93	19.736	19.765	19.451	19.154	19.011	18.965	19.057	19.074	19.005	19.022	19.446	19.691	19.833	19.697	19.896	19.799	19.81	19.805	19.839	19.907	20.009	20.038	20.14	20.276	20.094	20.213	20.151	20.151	20.055	20.253	20.236	20.208	20.23	20.208	20.389	20.31	20.23	20.298	20.287	20.287	20.247	20.349	20.225	20.327	20.395	20.304	20.293	20.327	20.276	20.298	20.304	20.247	20.225	20.128	20.009	19.952	19.975	19.964	19.64	19.805	20.043	20.055	20.009	20.015	20.066	20.009	19.924	19.901	19.952	19.964	19.822	19.913	19.952	19.97	19.896	19.907	19.93	19.879	19.799	19.947	19.958	19.964	19.913	19.862	19.896	19.913	20.021	19.879	19.964	19.97	20.066	19.873	19.844	19.896	19.867	19.89	19.896	20.021	19.952	19.918	19.879	19.918	20.026	20.123	20.021	19.958	19.935	19.964	19.981	19.896	19.918	19.89	20.026	19.975	19.771	20.009	19.981	18.954	18.384	18.396	18.459	18.505	18.609	18.546	18.534	18.505	18.551	18.528	18.511	18.54	18.58	18.574	18.609	18.638	18.885	18.879	19.022	18.879	18.994	18.971	19.057	19.097	19.103	19.154	19.16	19.171	19.154	19.263	19.171	19.217	19.24	19.229	19.223	19.148	19.194	19.251	19.2	19.183	19.177	19.091	19.274	19.154	19.051	19.08	19.217	19.257
18.563	18.557	18.615	18.603	18.649	18.58	18.488	18.626	18.499	18.707	18.603	18.666	18.718	18.793	18.77	19.246	19.291	19.531	19.52	19.451	19.497	19.508	19.531	19.491	19.486	19.531	19.531	19.691	19.731	19.742	19.588	19.571	19.577	19.708	19.583	19.725	19.725	19.748	19.617	19.679	19.691	19.702	19.617	19.759	19.622	19.52	19.577	19.622	19.548	19.765	19.611	19.662	19.697	19.617	19.611	19.503	19.565	19.446	19.594	19.64	19.531	19.531	19.594	19.628	19.537	19.463	19.617	19.583	19.565	19.503	19.526	19.44	19.548	19.446	19.497	19.491	19.423	19.531	19.446	19.411	19.537	19.389	19.48	19.446	19.491	19.548	19.52	19.497	19.394	19.497	19.497	19.531	19.429	19.531	19.474	19.537	19.594	19.583	19.52	19.565	19.491	19.446	19.463	19.514	19.577	19.571	19.508	19.48	19.503	19.48	19.554	19.548	19.605	19.526	19.508	19.554	19.497	19.611	19.508	19.588	19.537	19.571	19.56	19.554	19.491	19.554	19.56	19.531	19.531	19.577	19.583	19.52	19.537	19.52	19.503	19.508	19.48	19.583	19.697	19.657	19.657	19.583	19.748	19.788	19.725	19.679	19.833	19.651	19.742	19.708	19.736	19.736	19.725	19.622	19.651	19.588	19.697	19.251	19.411	19.4	19.28	19.497	19.349	19.303	19.577	19.697	19.765	19.725	19.771	19.862	19.788	19.998	19.884	19.81	19.987	19.97	20.026	20.134	20.157	20.185	20.089	20.021	20.083	20.162	20.191	20.026	20.128	20.089	20.27	20.23	20.208	20.27	20.253	20.27	20.225	20.259	20.27	20.287	20.219	20.281	20.4	20.281	20.338	20.468	20.366	20.372	20.355	20.128	19.952	19.844	19.97	20.009	19.896	20.026	20.072	20.157	20.219	20.23	20.208	20.032	20.111	19.935	20.026	19.924	19.998	19.867	19.935	19.896	19.85	19.856	19.952	19.97	19.862	19.981	20.004	19.947	19.975	20.004	19.81	20.015	19.873	19.799	19.93	19.873	19.867	19.805	19.867	19.896	19.935	19.97	19.685	19.998	19.952	19.736	19.856	19.833	19.862	20.021	19.879	19.913	19.879	19.879	19.907	19.839	19.805	19.782	19.918	19.998	19.844	19.839	19.725	18.436	17.568	17.55	17.719	17.933	17.852	18.107	18.194	18.28	18.275	18.436	18.263	18.384	18.62	18.35	18.655	18.62	18.81	18.896	18.896	19.005	19.12	19.108	19.028	19.12	19.034	19.24	19.091	19.08	19.183	19.171	19.217	19.166	19.234	19.314	19.223	19.148	19.2	19.171	19.229	19.286	19.206	19.257	19.211	19.091	19.177	19.166	19.08	19.063
18.586	18.586	18.43	18.638	18.574	18.638	18.517	18.695	18.643	18.597	18.586	18.62	18.735	18.626	19.068	19.143	19.634	19.742	19.702	19.714	19.708	19.816	19.844	19.674	19.742	19.748	19.651	19.662	19.668	19.708	19.782	19.719	19.679	19.691	19.674	19.685	19.668	19.725	19.685	19.571	19.605	19.651	19.588	19.634	19.56	19.469	19.594	19.48	19.491	19.514	19.417	19.48	19.457	19.429	19.406	19.503	19.326	19.486	19.457	19.411	19.36	19.423	19.4	19.309	19.463	19.32	19.457	19.446	19.406	19.429	19.377	19.406	19.526	19.451	19.417	19.429	19.371	19.389	19.383	19.406	19.531	19.423	19.44	19.52	19.526	19.486	19.486	19.497	19.526	19.508	19.526	19.571	19.503	19.577	19.514	19.537	19.577	19.543	19.537	19.6	19.668	19.583	19.543	19.56	19.537	19.537	19.548	19.474	19.457	19.503	19.514	19.702	19.411	19.526	19.628	19.491	19.508	19.537	19.514	19.56	19.514	19.508	19.491	19.486	19.354	19.531	19.508	19.52	19.457	19.508	19.56	19.457	19.486	19.514	19.486	19.497	19.44	19.508	19.514	19.526	19.577	19.719	19.668	19.657	19.679	19.691	19.674	19.685	19.697	19.708	19.731	19.685	19.691	19.736	19.628	19.691	19.668	19.531	19.526	19.354	19.446	19.543	19.4	19.411	19.548	19.645	19.742	19.782	19.844	19.799	19.85	19.85	19.867	19.93	19.862	20.032	19.992	19.958	19.935	20.021	20.049	20.004	20.134	20.021	20.094	20.089	20.021	19.992	20.032	20.038	19.901	20.128	20.111	20.23	20.27	20.253	20.259	20.089	20.208	20.31	20.298	20.355	20.185	20.349	20.287	20.349	20.208	20.038	19.884	19.941	20.004	20.049	19.901	19.964	20.145	20.253	20.27	20.191	20.253	20.253	20.123	19.964	20.043	20.168	19.987	20.157	20.123	20.111	20.106	19.93	20.055	20.043	19.97	20.043	20.032	19.97	19.924	19.924	19.958	19.981	19.941	19.907	19.839	19.907	19.924	19.93	19.907	19.907	19.867	19.924	19.725	19.918	19.964	19.833	19.844	19.867	19.913	19.907	19.85	19.879	19.844	19.879	19.873	19.725	19.719	19.731	19.884	19.844	19.765	19.918	19.679	18.586	17.8	17.457	17.608	17.666	17.753	17.771	17.812	17.858	17.875	17.881	17.881	18.107	18.037	18.298	18.459	18.724	18.936	18.868	18.89	18.977	18.999	19.011	18.994	19.028	19.085	18.959	19.251	19.143	19.177	19.206	19.166	19.194	19.2	19.286	19.234	19.108	19.229	19.194	19.206	19.148	19.28	19.251	19.16	19.068	19.103	19.154	19.126	19.091
18.499	18.482	18.615	18.505	18.54	18.592	18.592	18.534	18.517	18.649	18.661	18.678	18.597	18.764	18.856	19.068	19.697	19.622	19.702	19.816	19.805	19.748	19.748	19.793	19.788	19.731	19.594	19.788	19.691	19.64	19.508	19.679	19.611	19.6	19.588	19.543	19.52	19.486	19.463	19.554	19.4	19.571	19.48	19.263	19.366	19.377	19.389	19.44	19.503	19.286	19.343	19.463	19.417	19.451	19.411	19.44	19.331	19.406	19.24	19.303	19.257	19.406	19.377	19.337	19.383	19.366	19.366	19.377	19.32	19.503	19.326	19.389	19.411	19.411	19.406	19.326	19.446	19.371	19.377	19.417	19.36	19.354	19.497	19.469	19.469	19.469	19.565	19.497	19.371	19.486	19.486	19.565	19.491	19.611	19.645	19.657	19.588	19.503	19.611	19.634	19.605	19.583	19.446	19.548	19.463	19.52	19.514	19.577	19.48	19.52	19.571	19.634	19.577	19.645	19.588	19.526	19.577	19.463	19.571	19.588	19.48	19.434	19.486	19.577	19.594	19.531	19.503	19.588	19.48	19.651	19.548	19.554	19.411	19.474	19.526	19.469	19.417	19.429	19.503	19.52	19.446	19.469	19.446	19.634	19.611	19.657	19.702	19.697	19.577	19.668	19.736	19.668	19.622	19.588	19.594	19.577	19.617	19.514	19.588	19.526	19.588	19.526	19.514	19.486	19.446	19.714	19.708	19.833	19.748	19.85	19.708	19.81	19.793	19.81	19.935	19.89	19.941	20.055	19.958	19.935	20.032	19.89	19.85	19.941	19.975	20.004	19.901	19.93	19.958	20.009	19.941	20.021	20.094	20.015	20.038	19.958	20.021	19.992	20.004	20.111	20.27	20.14	20.117	20.321	20.27	20.27	20.185	20.111	19.89	19.873	19.867	19.97	19.998	20.032	20.293	20.332	20.264	20.355	20.321	20.327	20.236	20.213	20.117	20.1	20.072	20.117	20.128	19.987	20.083	20.128	20.021	20.015	19.987	19.981	20.106	19.987	19.998	19.975	19.896	19.924	19.793	19.873	19.862	19.873	19.816	19.89	19.844	19.805	19.844	19.907	19.771	19.805	19.935	19.81	19.731	19.657	19.702	19.645	19.81	19.856	19.765	19.765	19.788	19.81	19.657	19.657	19.736	19.731	19.799	19.771	19.526	18.523	17.783	17.498	17.486	17.649	17.777	17.771	17.846	17.788	17.939	17.962	17.962	18.003	18.107	18.072	18.453	18.58	18.827	18.936	18.822	18.965	19.017	19.143	19.063	19.045	19.171	19.085	19.2	19.137	19.148	19.177	19.114	19.206	19.211	19.189	19.183	19.246	19.108	19.234	19.263	19.246	19.257	19.085	19.108	19.143	19.16	19.034	19.017	19.166
18.632	18.551	18.551	18.511	18.546	18.609	18.448	18.448	18.425	18.505	18.603	18.546	18.574	18.718	18.873	19.171	19.611	19.771	19.862	19.793	19.799	19.736	19.742	19.719	19.714	19.702	19.543	19.571	19.565	19.634	19.417	19.36	19.4	19.326	19.309	19.183	19.326	19.257	19.383	19.451	19.389	19.234	19.263	19.343	19.12	19.189	19.16	19.206	19.263	19.326	19.194	19.189	19.314	19.291	19.326	19.371	19.309	19.309	19.371	19.28	19.246	19.354	19.251	19.326	19.377	19.423	19.314	19.286	19.291	19.274	19.274	19.354	19.349	19.394	19.52	19.389	19.434	19.366	19.423	19.491	19.4	19.497	19.565	19.434	19.48	19.423	19.622	19.486	19.469	19.514	19.588	19.594	19.588	19.6	19.526	19.48	19.565	19.645	19.64	19.611	19.628	19.645	19.736	19.685	19.628	19.605	19.622	19.554	19.571	19.6	19.605	19.622	19.543	19.662	19.708	19.611	19.6	19.714	19.702	19.668	19.503	19.491	19.736	19.543	19.577	19.52	19.508	19.622	19.554	19.48	19.554	19.52	19.429	19.526	19.503	19.497	19.537	19.474	19.605	19.548	19.457	19.583	19.469	19.588	19.491	19.554	19.486	19.583	19.605	19.634	19.583	19.594	19.617	19.668	19.662	19.634	19.514	19.617	19.543	19.497	19.423	19.389	19.548	19.474	19.337	19.714	19.731	19.793	19.788	19.833	19.833	19.844	19.85	19.867	19.85	19.839	19.907	19.89	19.947	19.992	19.97	19.896	19.867	19.947	19.884	19.941	19.918	20.026	19.998	19.879	19.873	19.941	19.827	19.879	19.958	19.958	19.941	19.924	20.043	19.987	20.134	19.97	20.032	20.066	20.06	20.066	20.281	19.873	19.873	19.833	19.879	19.947	19.981	20.066	20.191	20.242	20.304	20.293	20.327	20.372	20.287	20.276	20.179	20.23	20.202	20.202	20.089	20.242	20.134	20.134	20.032	19.941	19.992	19.975	20.083	19.975	19.918	19.924	20.026	19.924	19.862	19.799	19.901	19.907	19.765	19.816	19.89	19.776	19.753	19.867	19.856	19.679	19.668	19.691	19.674	19.776	19.691	19.714	19.748	19.691	19.719	19.753	19.685	19.662	19.617	19.697	19.64	19.736	19.503	19.731	19.674	19.274	18.827	18.77	18.684	18.85	18.862	18.666	18.655	18.396	18.436	18.615	18.546	18.804	18.62	18.292	18.517	18.574	18.868	18.827	18.936	18.971	19.114	18.954	19.108	19.097	19.108	19.143	19.206	19.177	19.2	19.148	19.194	19.171	19.297	19.154	19.229	19.309	19.171	19.274	19.171	19.274	19.16	19.263	19.166	19.091	19.114	18.988	19.063	19.074
18.494	18.425	18.39	18.499	18.453	18.592	18.505	18.597	18.592	18.523	18.413	18.569	18.488	18.517	18.913	19.166	19.6	19.765	19.85	19.776	19.708	19.6	19.474	19.548	19.486	19.554	19.486	19.548	19.349	19.366	19.423	19.4	19.406	19.229	19.406	19.366	19.297	19.337	19.223	19.263	19.143	19.211	19.24	19.2	19.183	19.171	19.291	19.274	19.303	19.223	19.274	19.257	19.263	19.354	19.194	19.309	19.349	19.349	19.314	19.326	19.326	19.286	19.331	19.337	19.36	19.263	19.303	19.32	19.411	19.434	19.474	19.417	19.434	19.377	19.491	19.486	19.577	19.565	19.508	19.463	19.474	19.56	19.514	19.526	19.543	19.508	19.48	19.503	19.543	19.565	19.4	19.577	19.6	19.571	19.543	19.742	19.634	19.583	19.657	19.594	19.634	19.697	19.662	19.634	19.662	19.697	19.645	19.514	19.64	19.628	19.634	19.662	19.674	19.788	19.554	19.679	19.736	19.702	19.577	19.742	19.645	19.508	19.645	19.731	19.531	19.508	19.543	19.702	19.662	19.531	19.491	19.588	19.411	19.469	19.508	19.588	19.531	19.451	19.526	19.577	19.565	19.571	19.64	19.491	19.571	19.514	19.617	19.583	19.565	19.588	19.48	19.645	19.668	19.583	19.657	19.503	19.486	19.486	19.491	19.417	19.257	19.2	19.371	19.4	19.508	19.577	19.685	19.714	19.771	19.776	19.702	19.901	19.879	19.765	19.833	19.879	19.782	19.788	19.742	19.708	19.788	19.827	19.805	19.89	19.827	19.856	19.873	19.862	19.884	19.901	19.816	19.776	19.867	19.884	19.941	19.907	19.947	19.998	20.015	19.93	19.975	19.93	20.004	19.987	19.992	20.055	20.021	19.879	19.924	19.759	19.867	20.032	20.038	20.049	20.094	20.412	20.162	20.344	20.31	20.168	20.315	20.321	20.202	20.276	20.259	20.242	20.304	20.259	20.208	20.106	20.179	19.987	20.072	20.026	20.038	19.987	19.998	19.941	19.941	19.941	19.879	19.833	19.816	19.867	19.85	19.822	19.742	19.833	19.782	19.839	19.668	19.748	19.788	19.725	19.617	19.651	19.691	19.697	19.662	19.685	19.685	19.537	19.645	19.605	19.657	19.565	19.634	19.645	19.622	19.554	19.571	19.508	19.189	18.971	19.143	19.223	19.177	19.257	19.194	19.166	19.28	19.497	19.668	19.229	19.309	18.707	18.546	18.603	18.718	18.764	18.913	18.896	19.04	18.965	19.034	19.063	19.074	19.137	19.022	19.12	19.189	19.194	19.131	19.269	19.211	19.269	19.274	19.309	19.291	19.166	19.24	19.143	19.2	19.194	19.097	19.16	19.183	19.085	19.091	19.085
18.459	18.465	18.476	18.453	18.482	18.511	18.442	18.534	18.499	18.488	18.499	18.505	18.649	18.551	18.701	19.166	19.583	19.674	19.765	19.548	19.651	19.469	19.36	19.577	19.417	19.411	19.337	19.377	19.297	19.274	19.36	19.32	19.257	19.12	19.229	19.166	19.148	19.263	19.131	19.16	19.143	19.154	19.206	19.189	19.2	19.194	19.263	19.189	19.166	19.211	19.223	19.28	19.354	19.246	19.32	19.314	19.337	19.451	19.417	19.389	19.383	19.354	19.389	19.486	19.469	19.48	19.503	19.486	19.48	19.48	19.417	19.497	19.4	19.463	19.491	19.526	19.526	19.503	19.548	19.474	19.446	19.457	19.508	19.6	19.508	19.577	19.537	19.548	19.594	19.474	19.611	19.628	19.611	19.651	19.554	19.6	19.588	19.508	19.617	19.634	19.605	19.719	19.594	19.708	19.697	19.679	19.583	19.668	19.657	19.719	19.622	19.605	19.583	19.725	19.628	19.714	19.691	19.634	19.679	19.679	19.651	19.697	19.719	19.628	19.657	19.617	19.634	19.611	19.64	19.674	19.594	19.583	19.628	19.662	19.6	19.537	19.634	19.708	19.531	19.742	19.588	19.565	19.588	19.543	19.605	19.52	19.583	19.56	19.508	19.537	19.537	19.52	19.594	19.56	19.554	19.548	19.497	19.543	19.531	19.343	19.291	19.4	19.4	19.429	19.48	19.588	19.622	19.605	19.788	19.731	19.788	19.759	19.702	19.776	19.634	19.719	19.674	19.725	19.856	19.884	19.793	19.748	19.782	19.719	19.782	19.827	19.85	19.736	19.896	19.691	19.753	19.776	19.913	19.753	19.947	20.049	19.975	19.867	19.998	19.85	19.941	19.964	19.827	19.998	19.975	19.935	19.913	19.901	19.873	19.884	19.793	20.009	20.043	20.072	20.174	20.208	20.264	20.208	20.31	20.247	20.23	20.31	20.298	20.287	20.191	20.332	20.304	20.208	20.304	20.213	20.191	20.14	20.145	20.106	20.157	19.981	19.992	19.884	19.981	19.822	19.93	19.839	19.827	19.856	19.862	19.844	19.833	19.81	19.782	19.833	19.799	19.833	19.776	19.674	19.668	19.714	19.719	19.651	19.634	19.662	19.588	19.702	19.753	19.634	19.457	19.674	19.645	19.588	19.622	19.651	19.588	19.503	19.16	19.148	19.126	19.166	19.246	19.206	19.446	19.354	19.434	19.423	19.314	19.349	19.366	19.091	18.799	18.58	18.822	18.868	18.816	18.879	18.959	19.12	19.246	19.097	19.045	19.171	19.143	19.114	19.24	19.251	19.274	19.229	19.229	19.229	19.377	19.257	19.269	19.171	19.194	19.234	19.16	19.068	19.211	19.057	19.148	19.063	19.12	19.108
18.528	18.476	18.442	18.551	18.499	18.534	18.436	18.534	18.517	18.54	18.344	18.557	18.62	18.54	18.724	18.879	19.371	19.571	19.486	19.497	19.36	19.508	19.309	19.211	19.297	19.148	19.246	19.274	19.177	19.223	19.223	19.189	19.08	19.194	19.12	19.194	19.211	19.166	19.028	19.097	19.097	19.097	19.137	19.177	19.074	19.223	19.229	19.189	19.114	19.234	19.326	19.217	19.257	19.371	19.411	19.377	19.377	19.503	19.406	19.503	19.474	19.497	19.457	19.486	19.503	19.44	19.548	19.451	19.4	19.423	19.423	19.474	19.446	19.463	19.417	19.497	19.526	19.4	19.486	19.503	19.446	19.417	19.497	19.411	19.486	19.434	19.508	19.423	19.389	19.429	19.503	19.469	19.48	19.463	19.588	19.588	19.497	19.434	19.491	19.508	19.469	19.645	19.48	19.503	19.52	19.48	19.657	19.645	19.571	19.531	19.64	19.583	19.628	19.611	19.622	19.702	19.634	19.611	19.64	19.645	19.657	19.594	19.531	19.617	19.588	19.719	19.697	19.714	19.708	19.668	19.782	19.736	19.725	19.697	19.765	19.565	19.742	19.731	19.714	19.583	19.6	19.628	19.6	19.657	19.56	19.543	19.503	19.497	19.474	19.486	19.48	19.44	19.457	19.526	19.469	19.548	19.474	19.446	19.383	19.4	19.263	19.366	19.406	19.44	19.457	19.645	19.691	19.628	19.685	19.64	19.64	19.657	19.742	19.605	19.526	19.605	19.6	19.691	19.714	19.753	19.697	19.833	19.765	19.759	19.708	19.799	19.708	19.822	19.742	19.748	19.771	19.793	19.805	19.85	19.862	19.822	19.765	19.782	19.685	19.793	19.816	19.981	19.89	19.862	19.856	19.998	19.952	19.918	19.85	19.873	19.884	20.009	20.015	20.151	20.128	20.1	20.145	20.094	20.179	20.202	20.174	20.264	20.253	20.14	20.157	20.23	20.281	20.27	20.304	20.196	20.134	20.162	20.213	20.242	20.123	20.055	19.975	19.992	19.901	19.964	19.913	19.964	19.85	19.788	19.867	19.833	19.788	19.833	19.64	19.884	19.685	19.748	19.702	19.793	19.594	19.691	19.708	19.645	19.719	19.697	19.628	19.583	19.634	19.577	19.645	19.617	19.64	19.634	19.548	19.508	19.52	19.508	19.126	19.051	19.16	19.223	19.183	19.234	19.194	19.389	19.44	19.36	19.326	19.354	19.434	18.977	18.839	18.804	18.758	18.925	18.913	18.902	18.873	19.16	19.091	19.04	19.177	19.108	19.097	19.097	19.137	19.246	19.274	19.2	19.343	19.36	19.28	19.337	19.229	19.28	19.177	19.16	19.194	19.097	19.143	19.143	19.171	19.005	19.137	19.034
